503.69	500.03
547.45	544.02
509.74	496.38
553.09	549.47
544.12	535.9
519.17	512.77
536.79	535.61
520.82	515.51
510.27	504.44
563.62	561.82
555.56	554.3
562.67	555.23
533.85	528.34
550.81	549.8
521.74	508.1
536.99	527.45
560.76	560.48
557.34	551.86
534.57	532.47
545.28	543.22
547.49	545.63
552.95	549.79
520.4	513.9
558.37	557.96
542.52	537.86
581.05	579.79
554.59	547.89
531.3	523.55
552.68	551.35
552.29	549.05
512.18	511.06
544.72	539.67
568.19	561.6
538.21	530.44
555.81	555.07
532.51	523.59
539.79	537.13
532.97	529.21
507.91	500.34
563.58	554.94
549.56	549.24
542.57	535.07
540.04	534.92
523.38	518.94
549.15	548.88
555.35	554.23
518.42	511.54
544.9	543.57
570.34	560.45
542.16	532.72
563.56	561.95
543.34	540.75
560.74	557.1
515.03	508.2
555.1	552.09
544.26	538.53
536.35	531.84
534.99	534.04
524.46	513.77
549.5	547.85
519.87	516.49
539.54	538.05
531.2	524.51
517.28	514.14
532.14	524.77
553.46	552.64
546.32	535.26
547.35	542.87
536.89	533.28
549.72	544.05
531.14	528.75
540.91	538.68
547.83	541.38
536.25	529.8
540.6	533.3
544.57	541.01
575.4	573.02
551.56	551.36
513	509.69
526.29	516.83
517.19	509.74
543.39	542.67
545.87	543.47
545.13	543.92
530.51	524.73
560.33	559.77
554.63	545.88
558.23	551.36
545.82	538.19
533.02	532.11
548.63	545.08
535.18	516.27
502.55	494.89
552.27	549.4
539.99	538.16
541.24	531.51
531.27	528.65
547.01	543.19
532.88	529.94
533.64	528.17
