487.01	1.923	54300	1086	1086	821.32	6.2993
461.82	1.8299	41200	824	824	616.59	5.7032
506.03	2.2183	50600	1012	1012	748.63	5.7867
504.48	1.8023	43100	862	862	633.95	5.7235
455.26	2.2927	42150	843	843	622.33	5.7069
496.01	2.1861	34800	696	696	502.18	5.9714
522.45	2.2299	61450	1229	1229	914.98	5.6455
509.32	2.2751	44950	899	899	653.08	5.6079
482.71	2.1401	47700	954	954	700.78	5.7421
488.15	2.0624	37650	753	753	545.07	5.6949
545.76	2.2219	46550	931	931	679.05	5.6393
523.55	2.3124	48150	963	963	700.25	5.5767
504.12	1.9141	51400	1028	1028	750.66	5.5986
517	2.0462	47150	943	943	671.85	5.555
522.81	2.2175	47000	940	940	669.68	5.4094
502.92	2.2305	48350	967	967	688.16	5.2273
501.2	2.0817	53700	1074	1074	764.26	5.2578
496.21	2.1773	44150	883	883	621.35	5.379
491.28	2.0122	55400	1108	1108	788.67	5.3353
507.11	2.4935	45850	917	917	651.68	5.3338
481.22	2.1106	46050	921	921	648.78	5.3006
433.28	2.2218	58600	1172	1172	833.79	5.2729
501.22	2.0555	50150	1003	1003	706.26	5.2825
526.33	1.7508	54850	1097	1097	778.91	5.3118
485.84	2.1654	31100	622	622	430.71	5.3037
464.93	2.1871	34150	683	683	476.08	5.3265
504.78	2.086	42900	858	858	602.24	5.2981
506.69	2.2329	27500	550	550	376.07	5.2839
504.75	2.243	48750	975	975	689.02	5.3049
505.83	2.3098	42900	858	858	597.67	5.3732
496.09	2.3755	57900	1158	1158	822.85	5.3282
506.33	2.3591	53850	1077	1077	760.81	5.3628
501.65	1.8035	49800	996	996	706.11	5.3648
557.88	2.5172	46900	938	938	659	5.3361
500.88	2.3132	45950	919	919	651.42	5.3085
507.65	1.9808	47650	953	953	673.22	5.3338
509.07	1.9073	48200	964	964	679.48	5.3234
475.95	2.0553	35800	716	716	498.52	5.357
531.99	1.8773	48450	969	969	686.6	5.3135
484.43	2.3712	33150	663	663	458.56	5.2954
503.02	2.3906	39350	787	787	549.14	5.3296
506.16	2.4073	55750	1115	1115	793.47	5.343
550.09	2.2693	48450	969	969	684.17	5.3444
518.8	1.9428	43950	879	879	616.98	5.334
472.73	1.8754	37700	754	754	530.71	5.3153
506.77	2.487	37700	754	754	524.32	5.2732
491.28	2.5003	50150	1003	1003	714.26	5.3262
508.63	2.054	40150	803	803	561.78	5.3815
529.76	2.4727	52500	1050	1050	745.06	5.3496
492.82	2.0505	43350	867	867	604.1	5.3903
544.01	2.3127	40450	809	809	570.1	5.2813
485.87	2.6779	34350	687	687	477.92	5.3379
481.84	2.182	39900	798	798	561.12	5.3151
500.28	1.9505	40700	814	814	566.17	5.3592
491.52	1.8167	30150	603	603	415.61	5.3301
491.16	2.5005	53450	1069	1069	763.78	5.3447
507.55	2.1435	34950	699	699	482.39	5.2503
541.85	2.6585	57450	1149	1149	810.99	5.3246
502.16	2.0961	50100	1002	1002	710.37	5.3071
497.91	1.9364	47100	942	942	667.58	5.3367
494.95	2.1896	44500	890	890	629.1	5.3193
528.11	2.0293	49100	982	982	695.01	5.3156
525.2	2.4757	39800	796	796	559.14	5.9161
505.32	2.4365	49950	999	999	710.94	5.2364
500.47	1.6715	30950	619	619	430.72	5.307
492.06	2.3989	35500	710	710	493.13	5.3106
468.2	1.9954	33900	678	678	469.43	5.2916
521.54	2.2748	58150	1163	1163	828.94	5.3223
523.49	2.1522	37500	750	750	518.01	5.2557
482.57	2.4047	41850	837	837	588.25	5.2747
514.26	2.087	44100	882	882	621.95	5.2993
510.91	2.2008	48900	978	978	692.02	5.2978
481.43	2.2253	44150	883	883	624.22	5.3282
477.51	2.3629	40200	804	804	560.52	5.2922
479.76	2.0764	41750	835	835	588.15	5.7492
515.14	2.2037	45200	904	904	668.41	5.6959
515.97	2.5257	42350	847	847	603.08	5.855
493.45	1.9984	47900	958	958	740.92	6.1563
484	2.4026	41550	831	831	638.69	6.1254
449.67	2.4959	40150	803	803	621.12	6.0195
471.82	2.1225	45350	907	907	665.33	5.6707
526.76	2.3711	50300	1006	1006	741.12	5.5599
488.7	1.9448	57700	1154	1154	869.08	5.8553
496.23	2.1385	39250	785	785	571.14	5.5804
513.35	2.2598	44000	880	880	617.04	5.3273
509.54	2.1136	43750	875	875	614.05	5.2886
512.39	2.4175	55050	1101	1101	787.77	5.3395
493.62	2.1767	43550	871	871	617.53	5.3789
521.33	2.192	26100	522	522	355.23	5.3004
491.6	2.3878	52150	1043	1043	748.73	5.4435
506.86	2.3432	45100	902	902	636.76	5.3975
473.34	2.138	43200	864	864	616.31	5.3682
461.63	2.0773	43850	877	877	627.07	5.2823
468.92	1.7329	41500	830	830	587.21	5.3574
495.12	2.2985	40200	804	804	568.66	5.3813
537.63	2.3707	53000	1060	1060	759.16	5.414
485.62	2.4027	55550	1111	1111	800.06	5.3655
525.19	2.0124	50250	1005	1005	713.31	5.3531
495.72	2.6186	69200	1384	1384	1005.3	5.3342
487.9	2.2161	52250	1045	1045	745.69	5.4132
