575.14	573.08
566.94	564.38
619.48	615.96
570.3	567.75
581.77	580.52
563.45	552.83
608.15	607.61
582.21	579.62
597.04	595.13
590.43	590.1
572.18	568.15
598.25	597.4
595.42	590.29
582.46	580.38
605.66	605.07
576.04	575.99
559.53	557.91
575.17	567.83
581.39	580.71
602.43	602.14
579.12	576.98
590.61	590.01
599.73	598.14
588.2	585.97
594.82	588.54
568.31	567.58
569.27	566.04
594.25	593.6
582.61	578.7
595.64	594.88
617.54	615.9
606.52	605.43
592.54	590.48
612.42	611.49
556.44	552.82
580.34	580.1
610.51	609.98
590.82	590.4
584.65	583.64
581.41	579.93
590.25	587.21
571.71	568.94
612.39	611.87
574.49	568.52
583.13	582.57
614.28	611.6
557.5	552.63
602.11	601.45
596.51	593.85
563.77	560.55
550.63	547.94
598.09	594.97
602.75	601.54
580.56	577.56
591.86	591.76
574.63	574.17
590.88	589.85
599.78	595.11
613.26	611.82
608.15	606.89
560.19	559.91
610.22	607.21
603.49	602.42
612.75	612.15
612.23	608.93
606.21	605.43
601.1	600.55
591.22	590.95
580.82	580.46
575.79	574.79
559.18	555.16
571.01	570.68
612.58	611.66
585.94	583.53
609.01	608.21
587.23	586.9
590.29	588.98
588.93	587.93
595.38	594.46
585.02	583.47
573.38	572.45
595.89	595.47
584.22	578.69
580.6	575.89
571.87	566.95
609.67	606.95
612.45	609.78
579.28	570.02
585.14	584.69
571.32	569.82
586.76	586.54
584.95	583.8
579.32	578
578.02	577.03
556.66	553.76
580.94	580.68
589.31	585.09
592.5	591.87
570.13	568.73
582.89	580.79
