471.77	466.69
477.85	476.16
461.42	458.28
436.71	432.2
485.49	483.04
500.46	500.14
457.48	452.07
477	474.58
494.97	491.29
438.52	437.11
458.38	457.2
446.76	442.61
478.29	475.98
473.82	472.99
468.25	461.96
486.08	481.03
477.59	475.27
456.17	443.6
460.42	459.13
449.31	445.57
454.42	452.33
450.49	449.67
468.07	465.19
428.29	422.28
447.36	445.8
471.97	470.89
466.78	464.68
467.33	461.87
480.01	478.27
471.8	467.52
462.35	456.47
466.63	465.17
445.51	442.03
515.78	510.26
473.98	471.5
487.65	486.35
484.13	482.09
476.71	470.23
456.06	455.04
449.08	447.86
457	443.61
488.75	488.39
485.47	483.59
450.57	442.53
468.07	460.38
482.54	481.09
458.73	454.36
459.52	458.59
504.46	499.92
438.8	435.39
485.26	484.51
508.81	505.09
450.9	449.69
454.69	445.94
488.78	483.62
463.32	459.62
453.1	447.49
484.09	475.94
459.76	457.95
456.04	452.03
459.91	458.82
463.27	460.26
495.02	489.59
486.11	483.47
491.59	483.74
472.98	470.9
484.54	481.41
449.44	447.57
447.5	444.21
465.49	461.31
476.77	474.83
443.08	441.91
475.05	474.49
490.91	486.88
452.06	450.68
442.28	440.4
472.34	469.62
475.1	474.53
455.92	451.74
488.98	487.52
454.16	450.25
488.94	486.56
464.05	462.66
481.49	473.62
462.22	460.33
421.75	417.06
459.13	458.17
495.03	491.71
468.66	467.05
462.65	461.87
453.92	446.08
487.59	486.45
439.79	435.79
482.11	475.68
528.18	525.72
425.52	424.16
482.21	479.35
484.24	482.06
448.43	446.54
454.97	452.48
