-1.1858	0.093728
-1.4773	0.14119
-1.0456	0.015636
-1.0681	0.045542
-1.061	0.030519
-1.1041	0.05353
-1.0914	0.048097
-1.2088	0.031615
-0.98265	0.10561
-1.2	0.031391
-1.0268	0.012438
-1.0553	0.01
-1.1541	0.065509
-1.1594	0.092604
-1.284	0.14668
-1.2033	0.15203
-1.1446	0.066626
-1.1971	0.03596
-1.3151	0.20395
-1.0944	0.029571
-1.3694	0.1696
-0.93685	0.01
-1.1728	0.043172
-1.284	0.14668
-1.3694	0.1696
-1.2255	0.030629
-1.1647	0.036083
-1.1498	0.025467
-1.212	0.1298
-1.064	0.01
-1.284	0.14668
-0.97806	0.049001
-1.2279	0.0331
-1.3962	0.19349
-1.2511	0.1716
-1.1872	0.074958
-1.2054	0.040928
-1.1328	0.029784
-1.2481	0.029366
-1.1834	0.02092
-1.2414	0.13671
-1.1932	0.11244
-1.1159	0.093348
-1.1966	0.03908
-1.1962	0.050769
-1.1214	0.055965
-1.3144	0.032723
-1.178	0.018224
-1.1124	0.019888
-1.3874	0.14655
-1.0456	0.11056
-1.1156	0.03953
-1.2085	0.0465
-1.145	0.041827
-1.1197	0.079453
-1.1087	0.056547
-1.4787	0.20303
-1.1346	0.03692
-1.3236	0.18911
-1.2253	0.041892
-1.0724	0.085468
-1.284	0.14668
-1.0212	0.1152
-1.1024	0.041701
-1.224	0.096845
-1.1103	0.050715
-1.0808	0.02354
-1.2705	0.064763
-1.2975	0.15009
-1.0614	0.06137
-1.3395	0.13718
-1.0825	0.023068
-1.0456	0.11056
-1.1343	0.031097
-1.0855	0.035652
-1.158	0.036699
-1.2673	0.071149
-1.1319	0.014905
-1.23	0.16819
-1.2706	0.15522
-1.0355	0.01
-1.148	0.13464
-1.1538	0.17013
-1.2121	0.017185
-1.0456	0.11056
-1.1369	0.039585
-1.3694	0.1696
-1.1221	0.065346
-1.284	0.14668
-1.1019	0.075386
-1.0062	0.01117
-0.91069	0.013217
-1.3203	0.077065
-1.284	0.14668
-1.1724	0.055093
-1.2788	0.11928
-1.3424	0.073184
-1.1476	0.036323
-1.1588	0.092321
-1.3424	0.073184
