-1.238	0.018553
-1.3276	0.088699
-1.2366	0.021554
-1.2268	0.084456
-1.1911	0.01
-1.3117	0.014475
-1.1895	0.08658
-1.1576	0.01
-1.1207	0.015503
-1.2346	0.051382
-1.2705	0.064763
-1.1156	0.037095
-1.2178	0.07364
-1.1181	0.014584
-1.0554	0.029254
-1.2424	0.01
-1.212	0.018357
-1.2403	0.033881
-1.3424	0.01035
-1.2275	0.023021
-1.2865	0.054617
-1.2801	0.021544
-1.3078	0.020339
-1.1655	0.01
-1.284	0.14668
-1.0456	0.015636
-1.1379	0.0345
-1.2041	0.026838
-1.2049	0.028781
-1.4773	0.14119
-1.2295	0.031336
-1.2114	0.02105
-1.1118	0.01
-1.172	0.022712
-1.2497	0.031853
-1.1328	0.033623
-1.079	0.01443
-1.2699	0.01277
-1.2353	0.016406
-1.1736	0.029799
-1.1588	0.018353
-1.3417	0.016804
-1.2124	0.018638
-1.3785	0.024709
-1.2502	0.022943
-1.3388	0.15545
-1.2315	0.085196
-1.1812	0.027142
-1.1601	0.025385
-1.1805	0.024506
-1.3741	0.056108
-1.2999	0.078939
-1.1895	0.08658
-1.1989	0.028494
-1.2297	0.057515
-1.2128	0.01
-1.2274	0.079885
-1.2314	0.051853
-1.2506	0.044394
-1.4773	0.14119
-1.4145	0.058176
-1.1871	0.023782
-1.1284	0.02059
-1.3694	0.1696
-1.208	0.051868
-1.3099	0.028613
-1.1448	0.01
-1.1832	0.020497
-1.4773	0.14119
-1.1058	0.035375
-1.2337	0.01
-1.4773	0.14119
-1.1828	0.064418
-1.312	0.056681
-1.0163	0.028609
-1.1873	0.048321
-1.2255	0.030629
-1.2465	0.030466
-1.2501	0.032459
-1.2423	0.022671
-1.1692	0.033686
-1.346	0.021095
-1.2284	0.035721
-1.284	0.14668
-1.3826	0.085034
-1.2087	0.019296
-1.284	0.14668
-1.2361	0.029961
-1.2255	0.030629
-1.212	0.018357
-1.284	0.14668
-1.1567	0.01
-1.2124	0.035195
-1.2308	0.01
-1.2055	0.010019
-1.3444	0.055878
-1.1984	0.037409
-1.2269	0.045225
-1.1864	0.028093
-1.1895	0.012244
