182.44	181.74
221.38	218.07
236.05	227.49
244.18	238.49
211.02	210.03
230.87	226.96
252.47	245.36
205.22	199.24
239.09	235.95
254.65	243.62
207.67	204.92
256.55	248.3
245.92	234.71
209.03	204.64
222.2	219.27
238.17	236.65
212.67	204.87
216.7	207.2
200.19	194.33
223.32	220.75
263.17	256.04
228.05	226.61
207.73	202.06
234.17	225.74
232.73	225.98
224.68	214.91
223.03	217.5
213.35	208.58
280.06	268.34
209.35	203.27
222.83	218.97
237.73	234.91
203.33	199.41
212.43	209.41
250.05	243.44
242.08	238.45
228.33	221.82
223.21	219.28
214.98	210.37
266.31	260.48
237.84	233.81
234.74	224.58
220.06	217.47
253.24	247.78
249.2	237.07
248.82	243.52
219.19	212.94
203.13	201.05
209.75	207.5
234.23	231.57
251.58	247.72
213.56	211.36
220.83	216.34
206.71	201.94
252.24	248.64
262.37	256.74
215.59	208.9
209.71	206.52
266.93	254.08
188.53	187.72
198.52	196.96
238.67	234.93
225.81	222.78
215.69	213.08
204.62	201.12
270.39	264.78
238	228.7
230.64	229.35
239.11	233.69
220.77	216.96
210.84	206.16
218.83	214.92
254.42	244.08
230.34	219.83
245.17	238.03
219.02	211.57
255.25	251.29
212.57	207.94
231.02	225.21
220.74	215.34
211.77	206.15
222.47	219.92
200.97	196.74
227.45	225.29
261.95	253.8
223.9	221.33
255.69	250.41
248.2	243.42
245.19	235.13
250.83	244.56
194.81	192.47
232.57	226.74
211.43	206.85
263.76	255.41
199.96	195.58
247.06	238.97
218.4	217.31
222.91	216.71
232.66	228.69
253.1	244.66
