562.76	562.03
593.32	589.73
573.9	573.24
603.46	601.07
576.61	575.68
584.28	583.31
612.83	609.67
619.03	617.55
600.37	599.49
586.63	584.62
609.96	606.92
583.88	582.6
590.94	589.43
621.26	619.88
615.01	612.97
584.58	584.36
585.39	584.25
584.06	582.52
598.34	595.44
599.41	596.56
580.54	578.07
602.84	597.93
569.7	568.42
575.05	569.81
595.13	592.82
604.77	601.97
596.16	595.14
594.36	592.1
604.76	602.98
582.16	581.47
595.05	592.59
581.03	580.44
605.66	605.46
575.67	574.05
609.51	606.53
576.05	575.46
575.59	573.76
573.57	571.62
578.05	576.06
589.24	587.66
590.23	589.56
596.03	594.82
564.25	563.18
579.68	578.53
582.64	581.6
589.74	587.03
596.44	593.38
601.87	600.05
596.44	595.68
584.16	583.83
581.05	580.37
598.54	596.15
620.94	619.07
573.7	569.88
586.41	581.27
562.61	560.76
557.9	557.06
579.65	578.51
583.72	581.34
607.51	605.9
587.38	586.62
590.38	589.84
577.49	575.37
582.92	582.16
599.28	597.1
576.13	575.49
574.97	571.49
570.22	568.81
575.68	573.78
568.54	565.68
596.94	596.71
549.98	548.1
575.61	571.17
599.72	599.43
565.02	563.78
573.89	571.31
596.1	595.75
589.31	587.39
603.9	600.25
587.15	585.39
590.62	588.59
601.26	599.51
583.94	579.7
621.66	619.85
589.28	588.7
591.82	590.35
579.59	577.74
591.96	591.41
604.24	603.17
580.49	577.69
593.73	592.92
606.48	604.29
562.83	561.55
571.68	569.01
600.62	600.3
619.12	618.45
593.18	589.4
583.67	582.43
566.11	563.73
581.23	576.5
