493.3	482.32
463.71	462.48
525.54	519.15
487.45	483.97
497.76	491.65
500.9	495.14
497.8	497.32
494.11	486.73
530.28	528.8
497.17	496.11
520.28	516.1
487.49	486.36
502.95	494.07
529.56	520.62
527.86	514.21
491.44	485.9
452.11	450.67
489.9	485.67
485.39	483.17
540.11	532.39
509.54	506.99
509.03	507.07
511.02	497.03
517.16	511.62
534.09	527.94
496.15	486.29
523.45	518.47
547.86	543.71
524.52	515.71
525.02	524.56
515.74	511.84
496.65	495.9
489.75	483.3
510.47	505.47
511.99	507.29
530	524.87
536.78	534.84
547.62	542.39
482.16	477.24
521.37	512.01
536.46	526.08
512.28	503.26
521.73	513.1
490.9	486.53
500.32	491.21
498.85	489.99
539.14	522.67
472.43	470.38
503.89	501.85
477.41	474.3
500.18	494.47
496.6	488.88
516.95	515.15
500.36	497.96
515.19	502.49
513.61	509.22
495.78	490.26
534.3	531.59
512.56	497.67
496.33	494.44
513.81	508
519.45	515.47
516.29	508.54
472.73	466.1
478.46	476.19
519.36	518.45
487.68	483.7
537.59	533.94
494.73	491.03
490.39	488.79
511.07	507.94
514.37	513.24
533.76	532.8
515.48	510.43
499.16	494.98
507.04	499.64
517.99	514.68
517.91	512.48
510.98	507.76
502.01	497.99
539.96	537.78
499.35	494.8
503.67	499.91
531.14	527.05
513.56	510.53
486.01	484.51
530.61	523.16
501.48	499.7
534.4	531.91
506.64	502.08
510.36	498.89
509.98	503.79
493.65	487.94
534.37	526.27
538.8	531.53
502.21	497.28
504.31	500.76
508.85	496.7
521.69	515.91
505.04	502.29
