425.08	423.2
461.26	460.54
468.46	467.02
464.08	462.55
466.25	461.89
450.34	447.2
462.34	460.37
410.53	409.67
449.09	446.73
458.83	457.52
415.89	413.26
415.42	406.39
439.68	436.93
424.79	422.45
427	426.99
419.82	418.46
478.9	477.57
463.45	461.42
480.9	473.46
405.37	403.29
456.9	456.31
432.31	431.12
490.77	488.15
467.23	464.7
417.47	415.11
468.27	464.06
427.68	426.72
411.96	408.66
462.62	459.68
470.22	469.81
431.02	428.78
444.51	442.98
441.75	441.14
431.39	430.59
462.4	461.07
463.25	461.56
420.45	417.78
464.37	460.55
464.87	464.25
430.3	426.97
477.63	474.77
457.98	454.56
459.87	457.1
430.13	427.68
450.21	449.2
444.31	438
464.65	462.9
433.62	431.63
479.45	476
420.36	419.96
464.82	464.18
445.8	444.01
481.4	479.88
477.83	474.1
464.69	462.45
453.91	452.08
460.67	455.71
463.51	461.28
447.29	444.63
426.84	425.77
485.8	483.85
465.54	464.19
473.46	473.38
465.31	463.22
450.68	448.89
439.06	437.63
471.5	470.34
444.48	442.33
457.34	453.39
492.6	490.87
404.3	403.65
428.35	427.49
436.85	436.56
463.23	458.21
460.55	455.27
457.17	454.79
479.4	476.18
484.92	483.43
451.02	449.74
439.86	437.29
428.19	426.68
418.09	417.42
441.3	438.68
449.11	448.06
451.83	449.53
437.65	434.15
487.15	486.01
463.12	461.87
455.11	446.89
470.92	468.31
459.97	458.14
452.81	452.23
462.29	453.36
440.32	438.71
390.89	390.06
457.32	452.92
443.33	439.72
499.05	496.51
455.61	455.03
439.55	439.26
