700.76	699.89
702.07	702.03
705.57	705.47
703.14	702.45
697.93	697.21
698.81	697.93
696.66	696.5
699.92	699.75
696.06	695.86
704.38	701.52
698.7	698.54
694.08	693.66
698.98	698.71
709.91	709.57
693.87	693.09
707.89	707.66
690.64	690.22
700.7	700.67
694.34	693.25
699.87	698.82
694.04	693.72
705.27	704.21
697.61	697.48
691.46	687.04
687.67	687.63
696.76	696.46
700.53	700.52
709.23	708.26
708.02	706.91
698.2	698.04
690.63	689.92
702.14	701.68
695.9	694.13
708.1	707.51
681.33	681.3
702.09	702
696.55	696.55
700.88	697.92
697.01	696.76
700.1	699.81
702.84	702.32
705.36	704.4
703.14	703.05
692.32	692.04
687.86	687.78
699.47	699.37
698	697.94
697.59	696.76
696.56	693.44
685.83	685.71
698.69	697.01
701.25	701.22
699.19	699.16
705.61	705.26
697.76	697.18
700.93	700.91
700.71	700.47
709.36	707.69
692	691.87
692.44	692.43
696.69	696.61
684.74	683.97
696.07	696
700.88	699.73
704.32	703.97
706.74	706.45
696.87	696.78
711.17	708.98
682.95	682.5
698.12	698.07
696.09	695.22
706.12	705.99
688.41	688.14
693.46	693.32
690.36	690.1
681.51	681.26
696.4	696.03
690.01	689.96
689.48	689.48
690.04	689.82
701.61	700.97
694.27	694.04
699.24	698.91
698.4	698.17
691.75	691.27
694.06	693.99
703.3	702.14
699.64	699.4
708.11	707.45
700.84	699.51
703.69	703.59
689.99	689.63
700.4	700.29
704.24	703.8
701.19	699.51
700.66	700.11
693.32	692.8
694.88	693.24
700.66	700.21
685.12	684.46
