679.62	678.86
677.65	677.48
681.5	681.48
678.95	678.91
687.66	686.4
683.89	683.36
689.04	689.01
690.79	690.39
670.25	670.17
684.38	683.7
698.05	697.67
679.36	678.84
663.35	662.89
686.6	686.49
681.56	681.46
680.44	679.58
669.82	668.85
677.77	677.73
678.47	678.19
685.7	684.27
680.75	680.52
673.69	673.34
678.99	678.95
677.29	676.8
681.71	681.51
674.65	674.14
677.98	677.87
683.03	682.72
690.75	690.07
677.1	676.68
679.08	678.68
675.65	675.54
670.1	670.07
668.33	667.59
667.41	667.06
678.12	678.06
657.04	656.93
684.42	684.28
674.74	674.6
666.64	665.05
686.04	685.93
667.65	667.36
683.63	683.45
677.4	677.24
682.64	682.56
675.86	675.85
686.29	686.08
686.81	685.31
694.79	694.73
667.13	666.93
676.23	675.85
684.8	684.69
685.35	685.2
679.4	678.76
671.4	671.39
676.2	675.95
687.02	686.69
678.71	678.24
681.91	681.57
677.06	676.83
677.94	677.4
682.59	682.46
688.32	688.14
678.28	678.15
655.57	655.46
689.87	686.87
659.56	658.78
665.4	664.03
681.1	681.05
686.17	685.89
689.98	689.97
668.18	667.79
686.38	686.28
688.08	688.08
653.91	652.39
663.8	663.49
677.13	676.36
678.36	677.55
687.1	686.69
671.95	671.48
667.72	667.3
678.79	677.45
667.13	666.99
643.5	642.36
671.66	671.62
674.67	674.62
690.06	690.05
666.78	666.49
662.65	661.81
673.68	673.61
673.01	672.75
687.84	687.78
680.41	680.33
678.9	678.71
686.69	686.64
674.4	673.7
688.71	688.1
684.32	684.27
681.54	681.3
689.65	689.25
