471.66	1.8452	58000	1160	1160	838.62	5.6217
518.39	2.4524	51400	1028	1028	716.96	5.5956
489.42	2.3963	41250	825	825	583.79	5.7861
507.85	2.9551	46600	932	932	645.31	5.6635
466.9	1.7972	43850	877	877	616.39	5.8393
526.06	2.6782	53050	1061	1061	725.88	5.4548
511.33	2.0288	56700	1134	1134	774.09	5.8058
472.96	2.2865	47050	941	941	682.19	6.0306
513.22	2.5265	46300	926	926	655.71	5.7823
498.93	2.5454	46900	938	938	676.17	5.6795
478.6	2.0311	52600	1052	1052	759.06	5.6776
470.73	2.1417	60550	1211	1211	871.93	5.7361
477.23	1.8806	45550	911	911	648.12	5.8037
485.73	2.3288	39550	791	791	554.94	5.6794
468.88	2.5181	40900	818	818	578.37	5.7571
488.14	2.4832	37950	759	759	524.07	5.4145
508.59	2.7377	52650	1053	1053	723.33	5.3841
504.91	2.1822	56750	1135	1135	811.6	5.7465
472.55	1.937	42450	849	849	575.94	5.4833
460.89	1.8089	37750	755	755	502.6	5.1853
493.76	2.3127	47050	941	941	636.87	5.1853
513.55	2.0702	53000	1060	1060	719.64	5.2274
477.05	2.1476	44900	898	898	605.4	5.1628
496.75	2.2537	42900	858	858	579.2	5.3012
468.09	2.2481	50000	1000	1000	688.24	5.1791
490.44	2.3433	39400	788	788	527.73	5.1759
485.03	1.9272	42950	859	859	577.39	5.1608
478.77	2.0815	32500	650	650	431.04	5.1419
509.42	2.4793	50400	1008	1008	678.22	5.123
464.17	2.2286	41750	835	835	561.05	5.1715
498.52	2.1054	41500	830	830	562.21	5.1784
488.42	2.322	39600	792	792	530.17	5.2363
465.64	2.4784	37650	753	753	503.71	5.1558
505.68	2.1111	56650	1133	1133	774.36	5.2306
530.88	2.2049	53600	1072	1072	727.04	5.1773
461.94	1.993	47300	946	946	641.79	5.2693
481.44	2.1672	49900	998	998	677.67	5.1697
477.65	2.5449	46000	920	920	626.18	5.198
473.44	2.8033	42850	857	857	578.95	5.1355
474.39	2.2079	47500	950	950	639.43	5.1268
455.32	2.0955	26100	522	522	340.78	5.1646
499.25	2.0067	48750	975	975	661.76	5.2327
499.42	2.138	34250	685	685	453.39	5.2829
498.03	1.8999	40550	811	811	543.76	5.2362
470.21	2.2714	55200	1104	1104	754.02	5.1838
457.2	2.279	42900	858	858	582.74	5.1712
551.57	2.189	55250	1105	1105	750.71	5.2186
452.84	2.186	60050	1201	1201	821.55	5.1824
500.17	2.4043	47250	945	945	645.15	5.2306
514.72	2.1515	35100	702	702	466.23	5.1827
509.01	2.3921	44450	889	889	599.95	5.1447
488.54	2.0916	53800	1076	1076	730.01	5.1865
464.47	2.1899	63900	1278	1278	874.31	5.1883
469.4	2.1106	55950	1119	1119	763.27	5.1951
494.94	2.1267	40000	800	800	535.84	5.233
468.3	2.7116	47450	949	949	643.51	5.1844
482.47	2.0151	41550	831	831	554.8	5.1541
454.91	2.3396	53950	1079	1079	741.64	5.1737
452.39	1.9023	48550	971	971	663.67	5.4492
469.5	2.1923	48900	978	978	667.86	5.1799
500.77	2.2209	50700	1014	1014	690.47	5.1759
454.12	2.0077	57850	1157	1157	791.32	5.1549
495.31	2.2884	57250	1145	1145	786.21	5.7685
445.83	1.8778	53850	1077	1077	732.57	5.1532
492.65	2.5965	64800	1296	1296	882.79	5.1749
468.45	2.1898	48200	964	964	648.79	5.1559
462.49	1.9923	46500	930	930	631.97	5.1947
479.07	2.185	54250	1085	1085	740.93	5.2305
492.93	2.6103	56350	1127	1127	772.42	5.196
488	2.6963	37250	745	745	499.85	5.1736
501.25	2.2908	45300	906	906	611.09	5.1959
482.22	1.8218	53350	1067	1067	730	5.2129
530.39	2.2569	46000	920	920	623.97	5.3485
496.98	2.5165	54350	1087	1087	738.62	5.1566
532.83	1.667	44000	880	880	590.19	5.1497
507.44	2.1716	54850	1097	1097	754.85	5.166
521.95	2.4963	45500	910	910	616	5.2053
476.65	1.957	50500	1010	1010	682	5.2541
489.04	2.0223	36350	727	727	487.01	5.3251
502.25	2.7094	47350	947	947	639.43	5.2396
459.5	2.2278	34300	686	686	457.2	5.2412
511.57	1.9975	46600	932	932	625.84	5.2498
521.26	2.0968	57300	1146	1146	788.66	5.2852
481.94	2.2839	54850	1097	1097	750.35	5.2959
463.11	1.9785	32900	658	658	438.93	5.2422
490.75	2.2978	44100	882	882	603.92	5.2197
512.65	2.2547	44900	898	898	606	5.3049
492.01	2.301	48050	961	961	653.68	5.2284
492.44	2.4413	47450	949	949	645.4	5.2331
497.04	2.4734	38050	761	761	513.2	5.2261
504.98	2.3001	34900	698	698	465.93	5.2521
473.89	2.3331	52000	1040	1040	710.47	5.2394
495.77	2.2478	39100	782	782	532.59	5.2406
466.19	1.9981	51450	1029	1029	704.99	5.2373
520.31	2.2039	38250	765	765	513.48	5.3312
491.3	1.9586	41750	835	835	564.71	5.2801
465.92	2.2609	47700	954	954	652.06	5.3913
474.67	2.1652	42600	852	852	578.34	5.2285
488.02	2.3153	39450	789	789	536.39	5.3207
492.7	2.1791	47100	942	942	642.35	5.325
