499.65	2.3829	47000	940	940	654.03	5.3718
544.72	1.7514	54100	1082	1082	749.24	5.2645
503.87	2.5956	39850	797	797	534.39	5.2312
546.77	1.8595	37600	752	752	499.65	5.2677
537.68	2.2171	51850	1037	1037	703.73	5.2706
511.53	2.5208	37000	740	740	496.43	5.4026
533.4	1.7642	35800	716	716	479.25	5.4846
517.16	2.7752	61700	1234	1234	866.54	5.5864
506.1	2.0849	46900	938	938	651.1	5.5957
556.77	1.9106	47400	948	948	659.68	5.5539
551.66	1.6974	42000	840	840	591.18	5.5691
557.9	2.588	33900	678	678	457.79	5.5761
528.53	2.166	50300	1006	1006	696.8	5.6697
550.79	2.0918	36550	731	731	499.4	5.5649
513.56	2.1651	46900	938	938	648.83	5.568
531.39	2.3198	42700	854	854	593.52	5.5604
554.61	2.0689	41450	829	829	567.33	5.5831
550.8	1.9392	41500	830	830	563.21	5.5317
534.68	2.3205	40550	811	811	551.99	5.5739
545.38	2.0476	51100	1022	1022	705.32	5.5416
544.64	2.5665	53600	1072	1072	742.81	5.5639
550.48	2.5578	49450	989	989	682.86	5.4566
516.37	2.3397	56400	1128	1128	783.76	5.8596
554.23	1.9434	45900	918	918	633.53	5.6014
537.92	1.8341	51850	1037	1037	728.61	5.6002
575.88	2.0803	40150	803	803	543.18	5.6171
548.11	2.2692	59000	1180	1180	818.79	5.5802
527.37	2.2692	43050	861	861	588.39	5.5147
551.22	2.345	41900	838	838	573.66	5.5899
550.27	2.2016	32750	655	655	444.62	5.5278
510.25	2.3191	57650	1153	1153	801.43	5.5479
540.16	2.4062	39300	786	786	534.86	5.6201
561.66	2.3141	31200	624	624	422.14	5.6065
533.29	2.1343	44350	887	887	616.53	5.617
553.12	2.2155	50550	1011	1011	704.56	5.6198
527.06	2.4177	46950	939	939	648.66	5.6027
534.52	2.574	41600	832	832	570.96	5.6716
533.31	2.0593	28800	576	576	385.52	5.5931
503.16	2.1542	41500	830	830	568.93	5.5779
554.32	2.5136	47250	945	945	650.46	5.5801
548	2.0829	44350	887	887	609.63	5.6452
536.65	2.0566	35700	714	714	483.57	5.5505
533.7	2.2878	46550	931	931	639.54	5.6752
521.56	2.5689	47350	947	947	660.01	5.6194
547.66	2.1161	43650	873	873	603.71	5.5974
554.08	1.8638	41100	822	822	559.44	5.5647
513.95	2.3803	43200	864	864	594.13	5.6176
543.6	1.6278	50400	1008	1008	691.42	5.637
564.51	1.9908	47350	947	947	649.44	5.4845
541.96	2.5619	45500	910	910	616.83	5.4041
560.59	1.8701	51050	1021	1021	693.59	5.3865
541.19	2.2798	38750	775	775	515.46	5.3735
558.24	2.2484	37300	746	746	501.77	5.3855
512.02	2.3595	60350	1207	1207	829.64	5.3572
546.8	2.3732	47400	948	948	636.24	5.2903
541.11	2.327	46550	931	931	630.17	5.3522
532.25	2.1684	33150	663	663	438.97	5.2835
529.78	2.3015	42950	859	859	579.86	5.2482
519.72	2.5358	45100	902	902	606.42	5.3098
547.42	2.2363	48950	979	979	660.34	5.2656
517.77	2.237	40100	802	802	538.44	5.324
534.81	1.6075	31650	633	633	416.35	5.2806
524.26	2.1405	44550	891	891	595.07	5.834
512	1.9662	43050	861	861	581.05	5.2404
523.41	1.9412	52300	1046	1046	704.91	5.2929
549.11	2.046	39550	791	791	528.02	5.2101
541.28	2.754	49350	987	987	663.65	5.2875
540.31	2.4927	45950	919	919	618.96	5.2575
532.8	2.4683	47150	943	943	632.71	5.2133
546.55	2.228	46550	931	931	625.94	5.2148
529.5	2.3623	50750	1015	1015	682.88	5.2575
536.81	1.9829	39600	792	792	525.79	5.2559
545.55	2.2668	55550	1111	1111	749.98	5.2683
531.44	2.2466	48100	962	962	642.81	5.2223
538.85	2.3151	43900	878	878	581.58	5.222
539.93	1.7746	34450	689	689	453.44	5.2259
568.93	1.8106	35000	700	700	455.95	5.2744
550.09	1.6357	56600	1132	1132	764.12	5.2387
513.04	2.2941	43150	863	863	573.47	5.2373
519.45	2.3614	53150	1063	1063	713.37	5.2278
515.43	2.5799	48500	970	970	647.87	5.1988
538.24	2.1407	44600	892	892	596.72	5.1737
540.33	2.1877	48800	976	976	656.46	5.2322
538.55	1.7135	35550	711	711	471.2	5.2636
525.39	2.4452	56250	1125	1125	760	5.2355
556.89	2.1155	56150	1123	1123	763.25	5.2045
548.41	2.4218	52050	1041	1041	703.56	5.2241
556.11	2.4109	51850	1037	1037	702.05	5.2795
542.99	2.3963	42000	840	840	563.65	5.279
529.33	2.5851	45800	916	916	618.91	5.2418
545.32	2.7353	44050	881	881	600.55	5.285
526.82	2.319	38700	774	774	518.07	5.2574
497.7	2.8812	54650	1093	1093	751.17	5.2843
549.11	1.6819	55750	1115	1115	760.7	5.2677
533.47	2.1122	49450	989	989	659.24	5.2804
538.08	2.3184	41050	821	821	550.84	5.3002
526.98	1.7501	49900	998	998	676.5	5.2942
548.73	2.1833	43350	867	867	583.44	5.2125
529.16	2.4118	52850	1057	1057	713.68	5.2347
527.1	2.1813	34850	697	697	465.76	5.3026
