-1.1359	0.01
-1.1407	0.01915
-1.2573	0.035536
-1.2144	0.014055
-1.2718	0.01
-1.1857	0.0776
-1.1478	0.046266
-1.1895	0.012244
-1.2255	0.030629
-1.0552	0.016858
-1.1491	0.01
-1.2475	0.057506
-1.2612	0.038187
-1.2415	0.01
-1.2255	0.030629
-1.2255	0.030629
-1.1628	0.031526
-1.2663	0.025607
-1.1895	0.012244
-1.2705	0.064763
-1.1679	0.049353
-1.2402	0.042675
-1.3409	0.077529
-1.2199	0.071937
-1.4634	0.091767
-1.1291	0.047188
-1.1796	0.029456
-1.2545	0.05045
-1.1725	0.035268
-1.242	0.010001
-1.2255	0.030629
-1.1053	0.03442
-1.2165	0.025072
-1.264	0.072881
-1.1288	0.028371
-1.3838	0.047537
-1.2249	0.045106
-1.3283	0.027892
-1.3162	0.041916
-1.1451	0.012164
-1.2299	0.031347
-1.133	0.035795
-1.1072	0.01
-1.1756	0.030103
-1.2269	0.01
-1.2896	0.037957
-1.2329	0.026728
-1.288	0.0268
-1.3706	0.032487
-1.3126	0.090802
-1.243	0.039035
-1.155	0.020794
-1.2002	0.020622
-1.212	0.018357
-1.1107	0.01
-1.3083	0.040779
-1.2046	0.01
-1.2615	0.018656
-1.2227	0.013384
-1.3127	0.01381
-1.2122	0.032858
-1.2267	0.01
-1.2946	0.032559
-1.2868	0.01
-1.1903	0.01
-1.174	0.01
-1.3611	0.039857
-1.2441	0.018498
-1.2314	0.046107
-1.2592	0.032901
-1.1241	0.01
-1.0855	0.034925
-1.2439	0.12129
-1.1808	0.01
-1.0225	0.013226
-1.1833	0.024108
-1.1707	0.066709
-1.1175	0.01
-1.1454	0.03531
-1.1038	0.023791
-1.235	0.03439
-1.2252	0.082044
-1.201	0.04815
-1.2573	0.042485
-1.2202	0.01
-1.1636	0.01
-1.0979	0.018001
-1.1486	0.028681
-1.1111	0.010464
-1.2097	0.022519
-1.3214	0.10392
-1.2705	0.064763
-1.1903	0.026484
-1.2943	0.029529
-1.0456	0.015636
-1.2314	0.052311
-1.3947	0.060787
-1.3087	0.02265
-1.1319	0.023264
-1.1373	0.033915
