291.98	1.8587	58450	1169	1169	858.67	5.3529
278.44	1.5997	45050	901	901	643.69	5.2933
331.59	1.9288	40650	813	813	576.14	5.3212
273.2	1.7442	48050	961	961	683.46	5.2564
310.98	1.6367	56400	1128	1128	808.22	5.2541
260.16	1.4612	48350	967	967	688.11	5.3262
315.22	1.5651	39500	790	790	556.29	5.2941
265.18	1.9307	51950	1039	1039	745.03	5.3082
303.75	2.1715	43750	875	875	620.77	5.323
262.43	1.7809	49600	992	992	705.38	5.2896
295.15	2.379	63900	1278	1278	930.64	5.254
293.72	1.8567	51300	1026	1026	734.56	5.2917
304.04	1.8451	55150	1103	1103	793.19	5.3849
294.63	2.068	56150	1123	1123	799.75	5.2715
276.69	1.7157	33450	669	669	467.71	5.3442
288.8	1.9307	44750	895	895	630.03	5.2897
306.63	2.2591	43700	874	874	619.58	5.2611
325.25	2.1781	50550	1011	1011	715.98	5.3209
296.42	1.5707	46650	933	933	663.87	5.3062
264.45	1.432	51800	1036	1036	744.33	5.3234
297.34	1.8496	55900	1118	1118	804.5	5.2806
287.91	1.3166	50650	1013	1013	715.4	5.2268
321.81	1.802	48000	960	960	684.43	5.2857
338.74	1.622	42600	852	852	603.86	5.343
319.47	1.795	54100	1082	1082	771.42	5.301
282.56	1.9737	43550	871	871	619.65	5.2633
338.75	1.4384	52050	1041	1041	742.98	5.3164
302.62	1.9672	50100	1002	1002	709.76	5.2653
327.47	2.0219	44550	891	891	628.89	5.2737
293.43	2.071	49150	983	983	701.47	5.2797
288.3	1.4464	43750	875	875	616.91	5.3247
303.93	1.7747	45300	906	906	644.85	5.3752
295.27	1.6928	57200	1144	1144	823.19	5.2735
297.86	1.664	63700	1274	1274	913.68	5.2666
315.49	1.6091	45400	908	908	640.41	5.2791
343.7	1.5142	56400	1128	1128	805.33	5.2833
317.63	1.7795	56550	1131	1131	806.2	5.2623
293.44	1.7057	53100	1062	1062	755.41	5.2772
289.5	2.2567	46250	925	925	650.61	5.2483
302.92	1.6957	49350	987	987	695.4	5.2062
291.06	1.8625	52450	1049	1049	744.59	5.2359
265.75	1.3085	51100	1022	1022	723.65	5.2583
270.46	1.8124	50550	1011	1011	716.84	5.2685
283.11	1.7977	47700	954	954	675.16	5.2453
298.21	2.1856	43800	876	876	617.03	5.2404
292.9	2.1536	43350	867	867	609.36	5.1906
287.95	1.5606	45100	902	902	635.79	5.2051
327.11	2.1351	61550	1231	1231	880.79	5.2376
312.4	1.7876	50300	1006	1006	717.46	5.2584
319.68	1.6245	45800	916	916	646.38	5.2094
283.87	2.1933	51850	1037	1037	735.97	5.1788
298.35	1.7516	54150	1083	1083	769.64	5.2163
293.89	2.0209	60600	1212	1212	873.09	5.1821
326.04	1.6697	51000	1020	1020	727.39	5.197
257.93	1.4325	43600	872	872	611.39	5.2238
292.53	2.0418	45900	918	918	649.46	5.2251
285.98	1.75	50150	1003	1003	709.08	5.1629
303.96	1.9238	49700	994	994	702.2	5.2092
303.85	1.4586	53700	1074	1074	765.82	5.2173
283.64	1.8902	62200	1244	1244	891.05	5.2583
293.56	1.6323	58500	1170	1170	830.17	5.2173
309.45	1.7089	51350	1027	1027	724.56	5.188
312.58	1.7802	44700	894	894	633.89	5.8841
271.26	1.983	57250	1145	1145	813.64	5.235
332.22	2.2878	45400	908	908	638.62	5.237
352.4	2.2999	44800	896	896	632.49	5.2048
281.1	2.066	51000	1020	1020	724.48	5.2135
266.83	2.0164	43600	872	872	616.65	5.2118
295.23	1.7257	59050	1181	1181	841.74	5.232
261.05	1.5307	55800	1116	1116	793.72	5.168
277.62	1.7556	50550	1011	1011	718.37	5.2843
301.94	1.5313	50100	1002	1002	710.6	5.3396
308.71	2.295	54550	1091	1091	777.54	5.2329
277.54	1.9049	53650	1073	1073	764.65	5.1895
286.6	2.0328	52900	1058	1058	750.27	5.1989
288.11	1.5743	47100	942	942	666.83	5.2203
313.71	1.6377	53250	1065	1065	759.05	5.2513
294.67	1.5975	45450	909	909	641.93	5.2401
275.69	1.6084	46900	938	938	660.24	5.2298
281.07	1.6491	55450	1109	1109	788.85	5.2244
264.17	1.9372	51900	1038	1038	735.34	5.194
292.31	2.0651	47100	942	942	663.9	5.2107
289.23	1.7338	45450	909	909	641.16	5.2361
282.93	1.6086	56450	1129	1129	807.22	5.2383
287.63	1.8965	49500	990	990	704.2	5.2365
262.17	1.3743	55800	1116	1116	797.95	5.2128
295.43	1.53	42350	847	847	597.91	5.2067
306.45	1.316	54900	1098	1098	786.04	5.2117
324.65	1.9891	54900	1098	1098	782.1	5.2273
289.4	1.8262	51850	1037	1037	739.69	5.2276
333.64	1.6612	49950	999	999	705.8	5.218
281.22	1.8109	59450	1189	1189	850.67	5.2509
300.67	1.8716	47750	955	955	681.16	5.2544
274.06	1.8732	52950	1059	1059	759.36	5.3279
311.32	1.9107	46100	922	922	650.28	5.3251
285.36	1.6021	52400	1048	1048	743.74	5.3411
263.14	1.8151	52700	1054	1054	746.63	5.3189
265.18	1.843	47100	942	942	670.22	5.2829
289.85	1.9475	54450	1089	1089	778.96	5.3212
286.84	1.7548	59850	1197	1197	861.45	5.3764
