-1.3701	0.35358
-1.1471	0.37886
-1.0623	0.34361
-1.1985	0.40524
-1.2651	0.30924
-1.2537	0.35441
-1.0096	0.24474
-1.0111	0.27085
-0.99621	0.2402
-1.2556	0.32931
-1.0259	0.31568
-0.97158	0.28891
-1.2315	0.34282
-0.69482	0.024355
-1.182	0.36525
-1.201	0.33104
-1.4399	0.42819
-1.1508	0.39117
-1.0352	0.27255
-1.2873	0.36682
-1.2852	0.31519
-0.85262	0.18654
-1.3185	0.39031
-1.1419	0.33638
-1.097	0.32164
-1.3962	0.35541
-0.92418	0.21167
-0.98876	0.31557
-1.2212	0.29069
-1.1731	0.24476
-1.1538	0.34521
-0.92418	0.21167
-1.2572	0.39168
-1.1797	0.43699
-1.3542	0.41967
-1.1025	0.25792
-1.1637	0.28908
-1.2685	0.32229
-1.2171	0.33229
-1.284	0.39005
-1.1451	0.25713
-1.197	0.413
-1.0096	0.24474
-1.1655	0.40883
-1.287	0.31806
-1.2196	0.37362
-1.2623	0.36427
-0.88793	0.20589
-1.0795	0.35624
-1.1638	0.29826
-1.4416	0.42933
-1.1985	0.40524
-0.95955	0.21535
-1.189	0.37416
-1.2111	0.33967
-1.4477	0.44419
-1.3984	0.37471
-1.1812	0.28816
-1.0753	0.31219
-1.1732	0.25903
-1.301	0.33182
-1.1985	0.40524
-1.293	0.41514
-0.98418	0.39822
-1.2633	0.45918
-1.1925	0.3148
-0.97641	0.19969
-1.3805	0.41447
-1.0747	0.37384
-1.0728	0.40017
-1.3147	0.40841
-1.1252	0.34965
-1.3875	0.46425
-0.9017	0.37543
-1.3193	0.34004
-1.1603	0.22821
-0.91808	0.26138
-1.3821	0.39874
-1.0339	0.34354
-1.2367	0.34641
-1.3334	0.47942
-1.4361	0.42616
-1.1985	0.40524
-1.2728	0.31385
-0.96578	0.29148
-1.532	0.49195
-1.258	0.27965
-1.1115	0.33113
-1.0096	0.24474
-1.204	0.28754
-1.151	0.30356
-1.293	0.43703
-1.591	0.48375
-1.1615	0.42418
-1.3122	0.33033
-1.2386	0.41687
-1.3559	0.2703
-1.2754	0.33647
-1.4289	0.40304
-1.0308	0.22717
