622.3	620.64
622.32	621.67
590.01	589.2
608.78	606.31
575.68	574.57
613.09	609.27
601.13	599.93
618.53	617.68
608.03	607.01
604.82	602.54
607.39	605.84
614.26	611.86
584.98	583.06
597.45	595.32
608.52	608.43
618.11	615.48
591.7	589.1
623.66	620.04
623.96	620.57
600.83	598.21
612.79	612.3
622.39	621.03
578.18	575.01
592.75	591.65
583.81	581.45
588.63	588.22
636.64	634.93
590.65	589.75
609.44	608.51
617.01	615.86
607.23	607.12
596.7	593.31
612.95	610.04
573.14	569.99
596.87	595.78
598.25	594.99
598.71	598.43
592.01	591.45
599.06	598.7
618.15	617.03
609.89	605.31
608.98	608.74
620.09	618.78
591.53	590.68
635.2	634.46
608.37	605.82
609.92	608.33
599.45	598
629.87	628.78
624.21	623.62
619.14	618.56
621.97	619.55
622.19	621.05
600.89	598.59
600.03	599.13
606.6	604.47
577.58	576.3
601.19	598.86
631.22	630.62
608.15	605.7
626.86	626.49
620.46	617.97
602.99	601.37
618.69	616.06
602.45	602.14
591.4	590.19
607.8	603.05
586.94	585.04
600.25	598.05
600.16	599.94
628.53	627.04
603.77	598.12
599.18	598.25
588.37	584.32
634.31	632.13
623.73	622.99
615.46	612.03
620.56	620.28
609.58	609.04
597.99	596.27
611.61	611.06
612.95	612.73
611.92	610.79
608.88	606
604.39	603.87
594.78	593.74
604.71	603.12
629.99	627.97
591.9	588.44
600.02	598.81
609.62	608.72
601.2	600.92
622.56	620.07
623.08	623
607.41	606.26
635.73	633.93
593.17	590.86
600.07	597.57
591.99	591.37
568.9	567.58
