560.77	1.7223	41850	837	837	599.85	6.117
587.35	2.0885	54450	1089	1089	790.17	5.6489
570.03	1.6373	30000	600	600	410.64	5.6025
600.31	1.9822	50900	1018	1018	717.89	5.5564
571.4	2.2519	47900	958	958	684.9	5.595
577.99	2.6401	59200	1184	1184	849.5	5.654
607.38	1.5613	37400	748	748	518.13	5.6385
613.37	2.2238	55200	1104	1104	775.33	5.5031
596.3	2.4289	46150	923	923	632.86	5.3996
582.54	1.773	43200	864	864	589.01	5.354
602.92	2.0269	61350	1227	1227	863.56	5.3599
578.55	2.1556	44150	883	883	599.9	5.412
587.84	2.1446	50750	1015	1015	700.8	5.5006
616.42	1.7225	47250	945	945	652.76	5.4896
611.56	2.4181	57350	1147	1147	800.11	5.607
584.33	2.3861	38550	771	771	526.97	5.6489
581.84	2.1878	53100	1062	1062	750.79	5.5701
576.34	2.2745	54000	1080	1080	761.12	5.5885
592.57	2.0082	46700	934	934	654.36	5.6442
596.52	1.735	43400	868	868	605.04	5.6281
576.06	2.1035	46000	920	920	638.91	5.5622
594.49	2.3232	52550	1051	1051	736.79	5.5176
567.8	1.8419	28350	567	567	383.18	5.52
569.78	2.2334	38150	763	763	529.01	5.571
590.19	1.9785	35550	711	711	484.96	5.5516
599.56	2.0676	40700	814	814	560.07	5.5441
593.71	2.1438	45900	918	918	635.37	5.5266
587.1	2.0267	43050	861	861	593.3	5.5072
599.61	2.4111	48600	972	972	665.43	5.4836
578.64	2.3747	56250	1125	1125	781.83	5.4522
593.67	2.2501	33850	677	677	463.65	5.5669
577.4	1.8875	40050	801	801	552.38	5.6236
602.8	2.21	43050	861	861	591.17	5.4924
570.88	1.86	41200	824	824	568.98	5.5021
604.95	1.8015	43400	868	868	599.21	5.5172
573.1	2.2868	52300	1046	1046	734.78	5.5457
571.16	1.6977	49600	992	992	695.25	5.5746
569.5	1.9083	39200	784	784	535.22	5.5039
573.73	2.1458	29800	596	596	402.53	5.4024
586.82	2.1804	46450	929	929	637.94	5.3971
585.53	2.1857	55350	1107	1107	769.71	5.4311
595.23	1.5733	46800	936	936	641.56	5.4249
559.99	2.0462	43200	864	864	589.71	5.4387
576.57	1.9958	62450	1249	1249	872.55	5.4609
579.31	2.0674	50300	1006	1006	695.59	5.4381
586.67	2.3175	45050	901	901	626.48	5.4451
587.91	1.9392	43750	875	875	600.17	5.4749
596.92	1.9322	42000	840	840	578.1	5.5212
592.55	2.4281	53300	1066	1066	737.87	5.527
582.26	2.2904	47350	947	947	646.59	5.5041
578.31	2.1703	50250	1005	1005	701.32	5.3802
594.19	2.1264	45750	915	915	621.4	5.3877
614.54	2.11	37950	759	759	516.27	5.4692
569.55	2.4543	55050	1101	1101	766.23	5.4179
581.45	2.4412	37950	759	759	510.9	5.3914
557.31	2.1797	47700	954	954	656.64	5.3906
554.34	2.3459	46400	928	928	631.67	5.3319
576.74	1.7054	48050	961	961	655.38	5.321
579.21	1.9737	58500	1170	1170	813.09	5.3724
602.26	2.3706	43600	872	872	594.48	5.3806
584.02	1.9139	55350	1107	1107	759.37	5.3851
583.25	2.054	45900	918	918	628.89	5.3582
576.27	2.0702	48350	967	967	657.73	5.9795
578.94	1.9463	46350	927	927	631.56	5.3365
597.32	2.1575	33350	667	667	448.85	5.3539
572.03	2.075	51100	1022	1022	704.14	5.3448
570.42	2.0605	43650	873	873	598.36	5.3679
568.01	1.8576	57400	1148	1148	793.68	5.3597
571.14	1.7894	38600	772	772	522.93	5.3098
565.28	2.0686	47500	950	950	652.67	5.2584
593.14	1.8253	50400	1008	1008	687.91	5.3334
546.14	2.0354	55550	1111	1111	757.84	5.3552
571.21	1.7152	42300	846	846	573.83	5.329
595.92	1.965	41750	835	835	556.34	5.2699
559.44	1.8258	43100	862	862	588.09	5.2839
569.98	2.0057	47800	956	956	657.97	5.307
592.51	2.0365	29500	590	590	388.03	5.3127
586.06	1.9768	41900	838	838	564.35	5.3307
597.42	1.9785	45300	906	906	612.14	5.3187
580.51	2.279	41550	831	831	558.73	5.2687
586.17	2.258	43550	871	871	591.05	5.2837
601.73	1.6642	43200	864	864	582.23	5.2761
578.11	2.0271	50150	1003	1003	683.91	5.2794
615.16	2.0014	47050	941	941	635.6	5.2879
586.41	2.0915	45200	904	904	616.81	5.2767
587.66	1.96	46600	932	932	630.98	5.2109
576.45	2.1763	43800	876	876	594.65	5.2475
588.76	2.1526	35500	710	710	471.32	5.2973
600.27	2.3224	52300	1046	1046	711.28	5.2747
577.27	2.0857	61500	1230	1230	848.48	5.2778
588.17	2.26	56600	1132	1132	774.75	5.2741
604.11	2.0629	33050	661	661	446.33	5.2782
556.76	1.9776	46900	938	938	639.36	5.2869
567.52	2.1427	53200	1064	1064	735.48	5.2403
594.4	1.9594	52950	1059	1059	720.93	5.2537
615.38	2.279	43000	860	860	578.39	5.2701
589.14	2.2085	36900	738	738	496.01	5.2768
581.03	2.2745	55000	1100	1100	747.23	5.2198
561.58	1.868	57000	1140	1140	789.95	5.2454
574.01	2.1384	49550	991	991	674.51	5.2877
