450.92	1.8804	60400	1208	1208	871.11	5.6083
476.28	1.745	43200	864	864	601.08	5.4987
501.14	2.2342	36550	731	731	502.25	5.5161
454.72	2.2331	45100	902	902	629.12	5.4352
447.77	2.2999	48050	961	961	665.76	5.4372
420.27	2.2968	42100	842	842	579.93	5.4852
442.95	1.9293	48750	975	975	676.48	5.4377
447.72	1.9589	49400	988	988	688.4	5.4605
447.56	1.882	43050	861	861	598.02	5.4581
463.22	1.7054	30050	601	601	408.97	5.4063
446.68	2.205	62750	1255	1255	892.79	5.5011
450.55	1.7719	33100	662	662	451.05	5.4224
457.49	1.9123	42800	856	856	591.36	5.4604
449.68	2.0676	50650	1013	1013	702.45	5.4203
424.46	1.665	46650	933	933	645.3	5.4648
485.82	2.2015	42550	851	851	584.52	5.3738
437.77	1.7643	43450	869	869	592.94	5.3644
408.5	2.1137	45150	903	903	624.96	5.4178
469.94	2.8148	32050	641	641	430.19	5.4114
429.36	1.7322	51500	1030	1030	711.06	5.4
415.17	1.858	46100	922	922	631.21	5.2733
473.15	1.8878	45200	904	904	611.07	5.2231
465.53	2.4373	52300	1046	1046	721.76	5.3868
434.86	1.9985	57600	1152	1152	803.93	5.6682
480.21	2.5181	55350	1107	1107	764.84	5.3561
430.26	2.5258	47500	950	950	654.03	5.4593
449.37	1.638	65650	1313	1313	913.9	5.4015
429	2.2133	48150	963	963	666.92	5.298
456	1.9038	41200	824	824	561	5.3409
454.35	2.0649	34100	682	682	460.25	5.4116
425.66	2.0039	38950	779	779	530.88	5.3846
449.13	2.1916	36450	729	729	495.98	5.3632
470.09	1.739	49500	990	990	683.51	5.3168
464.35	2.2039	45100	902	902	616.26	5.3007
436.85	1.9486	50100	1002	1002	689.64	5.2762
425.55	1.8748	48850	977	977	672.55	5.3187
448.09	1.9861	52100	1042	1042	712.78	5.3084
469.49	1.9974	41600	832	832	574.34	5.4166
439.47	2.086	41300	826	826	565.44	5.379
482.28	2.4632	43400	868	868	594.99	5.3695
487.77	2.0876	48500	970	970	676.72	5.4902
462.02	1.7674	56250	1125	1125	779.22	5.4082
455.46	1.9753	57800	1156	1156	796.04	5.3654
420.14	1.9974	57800	1156	1156	799.71	5.3095
455.29	2.0745	37250	745	745	499.08	5.2474
441.05	1.679	52600	1052	1052	720.14	5.2987
429.12	1.9021	41150	823	823	555.78	5.3418
455.29	2.0545	37300	746	746	502.37	5.3224
454.49	1.9962	46100	922	922	625.52	5.3104
461.1	2.155	34400	688	688	461.01	5.3092
382.57	1.6358	43550	871	871	592.96	5.2978
458.89	2.0035	66600	1332	1332	923.25	5.2848
475.32	1.8248	46300	926	926	621.67	5.2542
452.75	1.6646	50100	1002	1002	680.25	5.2767
429.84	1.9256	37050	741	741	493.71	5.2522
449.62	2.1669	47950	959	959	650.15	5.1928
436.97	2.1424	54800	1096	1096	745.83	5.1369
445.11	2.0498	53150	1063	1063	722.99	5.1808
464.79	2.0964	35450	709	709	471.25	5.2418
467.49	1.7876	39050	781	781	521.49	5.2018
456.98	2.0914	51150	1023	1023	695.54	5.217
406.19	2.1661	55700	1114	1114	761.14	5.1975
436.92	1.8758	40850	817	817	548.85	5.8087
438.17	1.8244	53400	1068	1068	727.52	5.1514
458.69	2.3143	53950	1079	1079	731.71	5.2193
459.48	2.1615	57500	1150	1150	781.68	5.2211
433.9	2.0157	51450	1029	1029	693.86	5.2667
436.26	2.0869	51050	1021	1021	690.84	5.2183
445.15	1.6263	48300	966	966	659.51	5.2068
420.11	1.7702	47550	951	951	639.4	5.182
458.47	2.2566	53550	1071	1071	728.95	5.2124
473.62	2.1553	38100	762	762	506.88	5.197
446.66	1.7674	50450	1009	1009	688.22	5.2067
440.63	1.9256	46050	921	921	621.63	5.1697
469.31	1.8151	37650	753	753	504.32	5.2266
433.23	2.2261	38200	764	764	512.15	5.1629
457.4	2.1785	51850	1037	1037	704.51	5.2079
422.05	1.8169	46500	930	930	627.23	5.2094
440.07	2.1245	52250	1045	1045	714	5.2398
461.83	1.6794	40200	804	804	540.54	5.1914
415.44	1.9162	49100	982	982	670.47	5.1795
457.62	1.6859	34600	692	692	461.6	5.2489
459.07	2.6457	57700	1154	1154	787.54	5.2223
438.62	2.0332	44200	884	884	594.36	5.2314
483.48	1.9764	50750	1015	1015	688.85	5.2231
433.93	1.8255	53850	1077	1077	730.25	5.1839
401.13	2.4004	49300	986	986	676.02	5.2077
456.23	1.8363	52850	1057	1057	718.94	5.1997
474.61	1.8765	47850	957	957	648.04	5.2367
453.86	1.8189	39800	796	796	530.14	5.2127
461.64	2.2956	52200	1044	1044	709.32	5.2377
461.63	2.1827	45750	915	915	613.45	5.1676
469.29	1.6749	42550	851	851	571.07	5.1635
449.23	1.7782	47850	957	957	646.27	5.2202
475.18	1.8458	40700	814	814	543.22	5.2311
457.62	2.0045	40800	816	816	549.85	5.1969
449.68	1.8907	43100	862	862	577.48	5.1969
462.81	1.6047	45250	905	905	609.57	5.2059
481.69	1.8954	46900	938	938	627.55	5.1997
453.7	1.9458	43500	870	870	586.87	5.1916
