626.98	622.04
605.08	602.92
542.05	541.47
578.16	576.14
623.26	622.65
573.64	572.91
592.5	591.54
604.85	603.34
581.6	580.91
589.33	584.61
607.44	606.29
610.78	610.27
600.06	596.55
618.27	613.89
570.88	569.18
597.59	594.91
598.88	595.16
607.75	606.64
579.6	579.11
612.24	611.88
606.74	605.78
607.13	604.29
593.46	592.02
567.7	565.91
596.29	592.11
626.86	624.29
613.69	613
602.31	601.16
597.8	596.2
594.8	591.98
597.11	595.48
563.94	561.54
619.89	619.5
593.1	589.4
594.17	593.3
595.37	594.29
609.1	608.13
584.52	582.82
620.06	620.05
614.84	613.76
571.81	569.76
577.11	575.47
594.3	593.5
600.07	599.14
629.7	629.02
583.02	581.3
594.03	592.94
575.19	574.31
627.08	624.84
592.25	588.09
584.71	584.3
569.77	568.49
619.95	618.4
609.81	606.44
608.82	608.5
613.53	612.77
598.21	596.79
556.8	556.11
571.86	571.05
638.31	629.62
557.11	556.47
587.59	582.55
616.41	615.23
580.35	579.98
592.24	591.14
623.41	623.29
579.55	578.63
599.72	598.42
594.76	593.96
572.74	567.93
593.28	590.99
607.02	606.44
621.81	618.76
602.01	601.09
548.81	548.03
615.17	612.91
614.02	611.83
591.64	588.95
605.04	604.7
611.72	606.26
585.38	585.35
622.6	622.49
605.5	604.15
595.66	594.7
567.9	567.27
574.65	573.8
611.85	607.61
605.1	604.54
566.19	563.14
612.89	611.36
584.53	583.23
574.28	572.38
607.66	602.06
606.99	606.16
576.34	575.46
625.76	625.75
574.51	573.64
579.07	578.98
620.86	620.73
591.98	589.99
