-1.8654	0.01
-1.7383	0.01
-1.7348	0.01
-1.8485	0.01
-1.9955	0.01
-1.792	0.01
-1.8854	0.01
-1.6997	0.027042
-1.6572	0.014709
-1.8713	0.018231
-1.7117	0.016717
-1.7395	0.01
-1.7286	0.017424
-1.6909	0.01
-1.8586	0.011301
-1.8032	0.01
-1.7732	0.017162
-1.8462	0.017954
-1.7233	0.01
-1.7459	0.01
-1.8891	0.01
-1.7199	0.01
-1.7533	0.01
-1.803	0.01
-2.0121	0.01
-1.6885	0.01
-1.8952	0.018428
-1.8298	0.01
-1.7794	0.01
-1.8899	0.01
-1.8625	0.01
-1.8574	0.01031
-1.9487	0.01
-1.6866	0.018719
-1.8457	0.018802
-1.7807	0.01
-1.7948	0.01
-1.8709	0.010038
-1.7401	0.01
-1.9057	0.01
-1.8381	0.010038
-1.6224	0.017291
-1.7833	0.014823
-1.8451	0.01
-1.7952	0.01
-1.8242	0.022233
-1.9098	0.01
-1.6683	0.01
-1.7932	0.01
-1.911	0.01
-1.6772	0.01
-2.0626	0.01
-1.7919	0.01
-1.6804	0.01
-1.8378	0.01
-1.693	0.019352
-1.8429	0.01
-1.8969	0.01
-1.9043	0.02022
-1.8588	0.014439
-1.736	0.01
-1.7931	0.01
-1.8437	0.010019
-1.7466	0.01
-1.773	0.01
-1.9175	0.01
-1.8887	0.01
-1.9014	0.01
-1.8109	0.010067
-1.8062	0.01
-1.6853	0.01
-1.8275	0.01
-1.8712	0.01
-1.9576	0.01
-1.8928	0.01
-1.8855	0.01
-1.8245	0.01634
-1.717	0.01
-1.8203	0.015369
-1.721	0.01
-1.8541	0.01
-1.7571	0.017457
-1.9454	0.01
-1.7673	0.023622
-1.7842	0.010017
-1.7178	0.024349
-1.7921	0.01
-1.7443	0.01
-1.9073	0.01
-1.7561	0.01
-1.8072	0.01
-1.8311	0.01
-1.9751	0.016083
-1.8559	0.01
-1.7727	0.01
-1.6356	0.01
-1.8794	0.01
-1.8753	0.018245
-1.8373	0.01289
-1.8433	0.01
