191.38	187.69
233.07	229.21
197.27	192.51
201.72	199.98
186.75	182.87
229.57	220.87
186.41	181.88
226.09	221.26
214.93	212.05
179.58	176.51
202.97	199.68
201.06	198.33
241.53	236.07
183.51	182.13
210.91	207.44
206.38	202.69
192.12	192.03
223.4	217.65
198.89	198.05
239.26	234.86
240.07	233.04
185.76	184.1
237.35	229.96
194.25	190.62
205.64	201.19
209.19	203.18
198.23	195.11
214.94	211.39
160.75	159.58
234.72	231.2
192.65	189.61
206.42	199.38
218.07	213.11
251.01	237.86
228.88	220.57
216.32	206.73
217.56	211.7
179.95	177.04
232.25	228.88
234.89	229.95
211.78	205.9
174.37	172.44
241.52	225.74
212.61	209.47
244.26	233.71
251.95	242.81
226.98	217.34
202.6	197.08
230.73	228.29
220.38	219.39
207.48	205.87
194.47	191.32
207.46	204.49
197.58	187.52
238.98	230.5
199.94	195.98
199.49	198.07
237.94	233.23
214.44	211.02
220.15	215.66
225.5	217.01
254.23	246.31
225.83	221.6
200.49	196.71
198.8	197.42
190.92	186.29
223.94	219.1
200.28	199.6
219.15	218.06
238.04	228.3
218.17	213.15
188.26	187.81
242.93	237.22
231.81	221.57
227.36	222.45
229.95	218.18
225.18	219.7
197.31	194.95
209.62	204.79
245.04	234.12
194.25	188.81
222.57	219.83
200.64	198.7
239.46	233.86
198.04	196.79
246.93	242.39
222.74	218.57
183.45	180.37
223.93	220.04
189.61	188.24
192.95	190.4
198.16	192.1
189.43	185.66
233.55	223.71
215.58	210.48
217.81	214.79
235.66	228.15
245.95	239.26
208.46	204.3
201.3	198.6
