-0.97353	0.036184
-1.3694	0.1696
-1.2215	0.045227
-1.1699	0.04746
-1.2376	0.12923
-1.284	0.14668
-1.2663	0.055978
-1.2523	0.17032
-1.1516	0.12041
-1.0512	0.024374
-1.4126	0.19041
-1.4963	0.17974
-1.1792	0.17418
-1.0476	0.070613
-1.0556	0.046708
-1.2143	0.04083
-1.3559	0.2703
-1.0014	0.039453
-1.066	0.11127
-1.3447	0.20427
-1.3669	0.1883
-1.1474	0.069115
-1.5727	0.31031
-1.3381	0.18571
-1.2282	0.17497
-1.0707	0.066333
-1.464	0.42213
-1.044	0.034895
-1.0398	0.077797
-1.2635	0.21891
-1.3294	0.19525
-1.3694	0.1696
-1.1361	0.084056
-1.2325	0.066767
-1.3119	0.15987
-1.0112	0.058035
-1.3613	0.19414
-1.2077	0.033285
-0.99368	0.039767
-1.1888	0.17927
-1.1751	0.10218
-1.1535	0.19166
-1.1531	0.11298
-1.1206	0.044667
-1.1412	0.19396
-1.244	0.10513
-1.1468	0.14769
-1.1155	0.070197
-1.284	0.14668
-1.3694	0.1696
-1.2612	0.19253
-1.3462	0.15791
-1.2978	0.10081
-1.2918	0.13632
-1.1307	0.037496
-1.1217	0.041069
-1.2478	0.23682
-1.579	0.21183
-1.1527	0.038832
-0.98823	0.076239
-1.0727	0.059654
-1.1295	0.11016
-1.0043	0.014725
-1.136	0.098202
-1.5347	0.1732
-1.1935	0.20434
-1.3163	0.11686
-1.2054	0.10594
-1.1075	0.041738
-1.2459	0.26623
-1.0908	0.070665
-1.0733	0.049452
-1.284	0.14668
-1.3322	0.23959
-1.0824	0.044135
-1.1535	0.19166
-1.1283	0.11762
-1.0856	0.11773
-1.2425	0.088208
-1.1363	0.1169
-0.98543	0.014501
-1.0884	0.038566
-1.2246	0.14025
-1.1895	0.08658
-1.0358	0.098109
-1.5805	0.20766
-1.0456	0.11056
-1.3489	0.19417
-1.1535	0.19166
-1.3715	0.19384
-1.0508	0.089728
-1.2293	0.077224
-1.1337	0.080557
-1.3165	0.11182
-1.3156	0.20051
-1.2705	0.064763
-1.2891	0.23893
-1.192	0.047319
-1.3073	0.21978
-1.1535	0.19166
