-1.4773	0.14119
-1.3694	0.1696
-1.1524	0.016773
-1.0443	0.10486
-1.1314	0.037491
-1.3521	0.10513
-1.1059	0.10393
-1.201	0.06201
-1.2466	0.0783
-1.3359	0.23169
-1.503	0.25443
-1.0637	0.07077
-1.0326	0.022536
-1.2618	0.21305
-1.1161	0.01
-1.3303	0.1092
-1.1535	0.19166
-0.95811	0.030015
-1.2527	0.13402
-0.93767	0.13281
-1.3847	0.23224
-1.1791	0.1468
-1.2034	0.057925
-1.3209	0.24998
-1.2568	0.11963
-1.1535	0.19166
-1.0516	0.045985
-1.1541	0.089689
-1.1957	0.16204
-1.284	0.14668
-1.3069	0.14875
-1.094	0.068655
-1.284	0.14668
-1.205	0.081432
-1.1535	0.19166
-1.2084	0.049687
-1.1707	0.10752
-1.3694	0.1696
-1.2418	0.055604
-1.1116	0.024129
-1.2896	0.23726
-1.1217	0.051563
-1.0998	0.058107
-1.2511	0.097033
-1.3918	0.28768
-1.3559	0.2703
-1.2422	0.091965
-1.2642	0.1827
-1.3694	0.1696
-1.2267	0.076943
-1.048	0.12931
-1.1462	0.12366
-1.1271	0.074518
-1.2519	0.10287
-1.0089	0.11025
-1.2825	0.11421
-1.2024	0.089823
-1.2976	0.18074
-1.1954	0.044394
-1.163	0.1712
-1.4721	0.17969
-1.3559	0.2703
-0.99442	0.01
-1.2032	0.089873
-1.074	0.021893
-1.2462	0.18726
-1.0169	0.035867
-1.1638	0.10156
-1.0795	0.054279
-1.124	0.081915
-1.1595	0.10536
-1.284	0.14668
-1.1895	0.08658
-0.99614	0.033827
-1.115	0.053994
-1.0962	0.088292
-1.1535	0.19166
-1.1535	0.19166
-1.2405	0.073223
-1.0559	0.01
-1.1331	0.042336
-1.2482	0.20764
-1.4547	0.24759
-1.3067	0.19393
-1.0138	0.016763
-1.2887	0.23615
-1.0684	0.037718
-1.0233	0.043469
-1.0589	0.037836
-1.3029	0.19937
-1.5205	0.2155
-1.1478	0.01
-1.279	0.080083
-1.2564	0.15343
-1.1094	0.11872
-1.2762	0.10065
-1.1169	0.091548
-1.2734	0.1597
-1.0741	0.076736
-1.3694	0.1696
