561.41	2.5477	54750	1095	1095	776.15	5.4751
533.5	2.4796	54350	1087	1087	770.67	5.3348
513.18	2.0745	51100	1022	1022	715.05	5.3382
544.17	1.9832	47750	955	955	658.24	5.3261
524.24	2.1607	47450	949	949	657.1	5.3707
561.27	2.5984	37900	758	758	513.2	5.3482
517.86	2.2543	34100	682	682	467.04	5.4037
577.33	2.1791	42900	858	858	589.86	5.3908
571.64	2.0923	31650	633	633	429.67	5.3999
507.47	2.4285	56500	1130	1130	800.85	5.3227
534.14	2.6443	46350	927	927	651.18	5.3089
572.64	2.1893	53150	1063	1063	736.6	5.3884
536.62	2.393	53150	1063	1063	735.69	5.4096
552.66	1.9331	43800	876	876	607.77	5.3502
555.5	2.0621	46500	930	930	634.04	5.3783
540.67	2.0366	41000	820	820	567.96	5.3264
529.26	1.9163	44450	889	889	617.8	5.3196
572.87	1.9494	50650	1013	1013	703.07	5.3447
513.74	2.3451	55100	1102	1102	774.99	5.3368
567.26	1.9294	26100	522	522	348.25	5.3446
535.82	2.8208	42500	850	850	584.99	5.3438
561.38	1.9205	39600	792	792	544.35	5.5978
568.16	2.2308	53000	1060	1060	736.33	5.2984
549.55	1.9881	56550	1131	1131	780.42	5.3626
558.66	2.1819	40050	801	801	549.1	5.3761
542.24	1.9439	46450	929	929	645.94	5.3446
566.82	2.3543	50300	1006	1006	689.03	5.3545
553.58	2.1941	49950	999	999	690.17	5.343
552.44	1.8907	58450	1169	1169	818.64	5.3402
565.1	1.9252	44900	898	898	609.4	5.3392
540.49	1.7238	47150	943	943	652.96	5.3624
562.55	1.6685	41000	820	820	562.19	5.4196
536.49	2.3122	49350	987	987	683.18	5.3748
526.84	2.019	39050	781	781	539.24	5.3568
539.56	2.1501	47900	958	958	665.49	5.3322
523.84	2.5801	42300	846	846	581.47	5.358
509.19	2.6204	58900	1178	1178	822.64	5.3521
555.14	2.1604	35600	712	712	483.34	5.3324
556.19	2.3522	44250	885	885	607.19	5.2888
538.85	1.9208	46550	931	931	643.43	5.3023
564.06	1.747	36350	727	727	494.1	5.3261
571.28	2.0598	43500	870	870	597.8	5.3158
540.03	1.8636	50050	1001	1001	693.05	5.3725
541.81	2.3993	50800	1016	1016	702.37	5.3268
533.17	2.1768	49300	986	986	684.21	5.3402
525.3	2.4	44050	881	881	610.32	5.2413
552.52	2.1402	40900	818	818	553.79	5.3187
541.92	2.0816	39250	785	785	536.11	5.3284
565.29	1.8416	35300	706	706	479.47	5.3526
566.42	2.4149	46750	935	935	638.99	5.317
533.48	2.2142	32500	650	650	438.65	5.2644
572.39	2.1433	49950	999	999	709.38	5.4655
559.43	1.9266	45500	910	910	644.97	5.6393
523.3	2.6638	22900	458	458	306.92	5.5367
580.75	1.7622	50550	1011	1011	701.86	5.5623
552.48	2.1667	36700	734	734	514.22	5.5535
564.08	1.9444	51050	1021	1021	719.45	5.5131
561.01	2.1738	29850	597	597	407.74	5.5031
553.94	2.1344	48800	976	976	687.74	5.555
550.78	1.8923	59500	1190	1190	840.06	5.5567
552.46	2.7911	39750	795	795	550.59	5.5473
566.11	1.7401	38150	763	763	528.55	5.5102
555.32	2.3384	43500	870	870	602.38	6.2164
528.67	1.5834	44200	884	884	621.27	5.466
527.42	1.8253	58000	1160	1160	810.03	5.4079
570.73	2.2405	35700	714	714	483.73	5.2503
568.11	1.9334	36500	730	730	501.45	5.3956
572.54	1.7625	44600	892	892	629.22	5.4617
542.94	2.3666	39150	783	783	546.34	5.4953
544	2.0165	50800	1016	1016	716.83	5.4711
555.3	2.0812	31400	628	628	430.67	5.4969
535.68	2.3902	44050	881	881	617.01	5.526
538.6	2.6314	46050	921	921	651.08	5.5178
513.73	1.928	37200	744	744	516.95	5.4734
551.39	1.9476	46500	930	930	652.23	5.4431
528.71	2.5234	56600	1132	1132	781.61	5.3636
542.09	1.9186	41850	837	837	574.12	5.295
584.54	2.0115	41300	826	826	561.06	5.26
556.11	2.0495	45650	913	913	631.33	5.2887
534.66	1.5628	43950	879	879	598.58	5.2731
553.62	2.4189	26900	538	538	355.75	5.2568
572.19	2.2821	31050	621	621	416.09	5.2528
569.97	2.301	41200	824	824	557.89	5.2854
554.69	2.2227	45100	902	902	615.56	5.2827
523.86	2.3123	49600	992	992	679.66	5.3354
571.12	1.9313	29750	595	595	398.1	5.2124
545.63	1.8367	45800	916	916	630.7	5.2952
556.45	2.0161	37150	743	743	507.35	5.2865
537.47	2.2284	57250	1145	1145	793.58	5.2944
558.96	1.9295	40450	809	809	545.78	5.2753
512.98	2.0191	48050	961	961	656.47	5.2961
560.01	2.5002	50300	1006	1006	687.15	5.2524
548.35	2.1457	62700	1254	1254	875.4	5.3101
497.54	2.4682	37500	750	750	509.55	5.251
523.84	1.7971	52850	1057	1057	727.09	5.2806
550.34	2.295	52350	1047	1047	717.91	5.2944
526.72	2.2268	44900	898	898	615.69	5.3199
564.5	2.1839	45350	907	907	616.28	5.2178
550.09	2.2786	49650	993	993	684.72	5.2336
561.69	2.2223	45250	905	905	620.98	5.2665
