-0.78882	0.20376
-0.65116	0.067551
-0.65716	0.01
-0.65482	0.032084
-0.84975	0.27587
-0.80669	0.21908
-0.58517	0.013156
-0.58474	0.029973
-0.75365	0.14115
-0.68911	0.10285
-0.64985	0.011518
-0.69268	0.034352
-0.72553	0.13035
-0.55691	0.013313
-0.74899	0.01
-0.76847	0.01
-0.62819	0.058603
-0.71225	0.015169
-0.64985	0.011518
-0.7777	0.091215
-0.73751	0.1454
-0.68239	0.015733
-0.63347	0.034557
-0.6996	0.13641
-0.60186	0.040249
-0.72339	0.091243
-0.67459	0.073535
-0.75272	0.084336
-0.65907	0.020978
-0.60671	0.032646
-0.63302	0.032594
-0.73989	0.066397
-0.86291	0.26882
-0.61387	0.032559
-0.64985	0.011518
-0.68798	0.029054
-0.53068	0.017863
-0.50594	0.014709
-0.80116	0.2997
-0.73839	0.024043
-0.61966	0.015429
-0.82702	0.26318
-0.60911	0.01
-0.71225	0.022031
-0.81078	0.20834
-0.58372	0.020122
-0.61781	0.021989
-0.58027	0.020877
-0.62485	0.11343
-0.7824	0.20956
-0.97811	0.31793
-0.85894	0.21414
-0.61304	0.075067
-0.75258	0.071654
-0.58213	0.042591
-0.67408	0.090543
-0.63069	0.085045
-0.62709	0.026536
-0.64231	0.013402
-0.61387	0.032559
-0.66116	0.037747
-0.62287	0.1524
-0.63636	0.048814
-0.59358	0.056199
-0.6856	0.18981
-0.52279	0.01
-0.82904	0.070122
-0.57002	0.01
-0.712	0.15167
-0.60642	0.025421
-0.66714	0.01
-0.61556	0.021413
-0.58579	0.047132
-0.70208	0.019368
-0.68912	0.052766
-0.57323	0.01
-0.63636	0.048814
-0.67408	0.18563
-0.67696	0.14373
-0.71201	0.036587
-0.60645	0.11604
-0.7679	0.1732
-0.69482	0.024355
-0.89329	0.21865
-0.64985	0.01
-0.65165	0.025526
-0.64985	0.011518
-0.63882	0.010005
-0.61113	0.040486
-0.83972	0.013848
-0.72434	0.010001
-1.0594	0.33789
-0.65925	0.018514
-0.7005	0.01
-0.67072	0.01
-0.75642	0.016145
-0.70433	0.14192
-0.69553	0.089747
-0.63972	0.015235
-0.61387	0.032559
