270.51	265.45
364.79	361.87
372.8	370.72
323.14	319.84
347.48	342.5
365.44	362.98
347.03	338.55
332.83	331.67
314	307.79
385.71	381.15
343.04	337.19
341.59	334.75
357.28	355.72
357.91	352.31
336.16	332.83
386.77	386.32
379.8	376.47
353.99	353.24
339.86	338.07
339.51	334.46
383.57	379
328.9	325.52
315.91	311.46
367.36	365.14
353.31	350.2
373.55	369.78
358.13	355.82
344.78	339.95
409.81	408.97
368.74	365.95
344.48	336.97
362.28	355.46
338.9	336.5
330.43	326.01
349.34	346.22
350.33	347.16
353.64	348.15
356.65	353.88
339.17	330.88
358.69	353.02
340.95	337.1
376.83	376.34
377.33	371.49
337.59	335.93
383.59	381.9
365.12	362.47
336.38	333.56
312.61	312.06
293.8	291.7
352.49	350.87
334.87	331.99
322.81	316.86
403.23	399.69
349.45	342.08
349.98	347.96
372.34	370.08
345.69	340.47
363.25	356.79
352.02	347.57
333.59	329.99
364.1	360.67
354.58	351.24
326.53	318.73
367.53	366.51
357.17	351.02
405.68	404.36
325.56	323.99
361.34	360.23
364.2	352.79
312.17	309.83
339.94	338.84
357.04	355.28
330.97	325.97
329.62	328.83
337.04	330.74
333.75	328.25
340.64	339.67
347.41	344.57
365.74	362.04
371.08	368.84
384.06	375.58
359.72	354.82
356.55	355.66
320.51	315.62
353.22	346.16
341.43	340.77
348.77	345.83
344.24	337.35
333.01	330.97
344.22	341.53
358.87	353.96
351.06	349.34
320.38	315.25
345.13	341.31
333.09	329.32
356.67	352.4
324.52	318.47
357.84	350.46
320.58	318.33
352.25	350.17
