714.91	713.9
708.79	706.84
709.8	709.63
708.95	708.57
708.47	707.88
707.29	706.83
710.41	710.31
715.05	712.47
711.26	710.58
715.35	715.13
715.31	714.1
710.72	710.54
709.43	708.98
710.3	709.97
709.96	709.28
713.12	712.22
714.74	714.27
712.4	711.15
715.21	715.07
709.6	709.29
710.22	709.38
713.02	712.69
711.21	711.08
704.27	702.65
707.72	707.09
708.64	708.29
706.21	705.66
702.64	702.55
712.58	712.21
712.8	712.43
713.5	712.55
713.93	712.35
711.14	710.06
705.69	705.41
714.52	712.47
712.22	711.61
708.85	708.59
711.21	711.02
715.43	714.13
709.38	709.16
716.43	716.16
711.95	711.77
704.97	704.72
705.87	705.51
705.41	705.34
716.18	715.03
703.53	703.44
714.54	713.72
713.16	711.53
711.05	710.9
715.68	715.41
704.11	703.95
709.58	707.32
715.32	714.26
715.54	715.41
711.79	711.61
714.17	713.84
711.53	711.19
711.62	709.61
708.03	707.37
714.03	713.43
708.93	708.6
710.18	708.1
704.76	704.69
708.67	708.58
708.66	707.77
715.46	715.36
715.8	715.41
713.32	713.11
706.43	706.43
709.45	707.42
711.6	711.47
717.11	715.4
715.7	715.44
714.8	714.4
707.66	707.07
706.19	705.99
713.5	712.6
702.48	702.12
713.48	712.85
708.33	707.45
710.08	708.13
712.13	711.94
704.79	703.94
714.86	714.66
709.56	709.18
704.6	703.59
710.54	710.24
713.57	713.38
716.7	714.95
711.02	710.59
712.43	712.24
713.1	712.82
716.37	715.24
715.19	714.93
708.34	708.25
714.55	714.08
710.03	709.54
711.05	710.69
710.93	710.64
