-1.2322	0.47845
-1.0061	0.25804
-0.97548	0.32881
-1.5169	0.52018
-1.1215	0.37366
-1.1555	0.39709
-1.1985	0.40524
-1.3572	0.4884
-0.96197	0.27515
-1.1809	0.39565
-1.3829	0.49702
-1.1235	0.3663
-0.97235	0.35463
-1.1985	0.40524
-0.84166	0.21051
-0.77628	0.23286
-1.0176	0.42363
-0.90098	0.215
-1.3334	0.47942
-1.0229	0.34635
-1.0065	0.37968
-1.0263	0.43432
-1.1491	0.35783
-1.3239	0.50702
-1.3767	0.56452
-1.1523	0.34995
-0.9017	0.37543
-1.3334	0.47942
-0.86545	0.31509
-0.96056	0.33979
-1.1871	0.38988
-1.1002	0.3545
-1.076	0.32566
-1.7212	0.54843
-1.3334	0.47942
-1.1985	0.40524
-0.99317	0.34755
-1.1091	0.41225
-0.98549	0.4012
-1.0129	0.28897
-1.1453	0.39862
-0.83937	0.32598
-1.3886	0.47049
-1.2382	0.46959
-1.4149	0.52121
-1.2159	0.4224
-1.1403	0.43103
-0.43147	0.023855
-1.5449	0.48861
-0.89746	0.32925
-0.89619	0.27993
-1.166	0.34427
-1.3093	0.38641
-0.90467	0.30315
-1.004	0.28393
-0.69728	0.26404
-1.0536	0.34333
-1.3202	0.35372
-1.1805	0.54993
-1.3003	0.42651
-1.1595	0.38251
-1.237	0.49786
-0.91953	0.3852
-1.2936	0.40292
-1.0123	0.3721
-1.4903	0.53769
-1.2943	0.41939
-0.89093	0.38089
-0.97242	0.31909
-1.7857	0.48994
-0.90808	0.34948
-1.1277	0.40801
-1.2436	0.43066
-1.7174	0.53313
-1.0886	0.43495
-1.3637	0.49319
-0.94216	0.41348
-1.007	0.40757
-1.2997	0.42974
-0.96252	0.25731
-1.2534	0.41379
-1.1815	0.39096
-1.0182	0.29458
-1.5308	0.53588
-1.2097	0.45487
-0.95672	0.35797
-0.98053	0.35717
-0.79376	0.451
-1.3399	0.40322
-1.023	0.43047
-0.7679	0.1732
-1.0741	0.43635
-0.78461	0.20627
-1.0283	0.35488
-0.84409	0.32589
-1.2275	0.34892
-1.2277	0.45914
-1.0535	0.40071
-1.2669	0.47272
-1.0781	0.38665
