-0.060713	0.1298
-0.13267	0.020744
-0.065105	0.033293
-0.035416	0.020168
-0.044855	0.025461
-0.076207	0.01
-0.10615	0.17362
-0.044416	0.022831
0.035943	0.075665
0.062042	0.38268
0.10908	0.074493
-0.074312	0.031997
-0.060695	0.024279
-0.028424	0.022161
-0.13267	0.14668
0.072155	0.01
0.010696	0.18592
-0.19113	0.01035
0.034629	0.29382
-0.11878	0.28233
-0.058026	0.045049
-0.060713	0.018357
-0.060326	0.028687
-0.093175	0.019928
-0.12582	0.043645
-0.098574	0.22033
-0.13641	0.01446
-0.16668	0.01
0.010324	0.029163
0.028881	0.09286
0.025675	0.053519
0.018354	0.050336
-0.0050262	0.069046
-0.13306	0.01
-0.13267	0.020744
-0.042641	0.15613
-0.13267	0.055162
-0.038227	0.08658
0.0058499	0.059856
-0.15996	0.24072
0.25221	0.013342
-0.052293	0.049231
-0.10705	0.023757
-0.13949	0.14238
-0.1612	0.010313
0.014274	0.044009
-0.19113	0.073184
0.089308	0.041536
0.10521	0.01
-0.090641	0.047901
-0.11918	0.45794
-0.16942	0.035264
-0.11918	0.45794
0.28536	0.01
-0.030756	0.4369
-0.027737	0.078455
-0.015189	0.070809
0.006516	0.027531
0.10017	0.034339
-0.25491	0.40397
0.021451	0.096012
-0.18214	0.18029
0.033629	0.02114
-0.17158	0.092275
-0.14064	0.16217
-0.010399	0.01
-0.038227	0.61222
0.18844	0.065103
0.00073481	0.024939
-0.28174	0.42796
-0.1016	0.053311
-0.085553	0.25985
-0.10194	0.029328
0.11234	0.018232
-0.038227	0.61222
-0.16294	0.063392
-0.14679	0.03393
0.13096	0.057615
-0.26522	0.060392
0.066066	0.17814
-0.066389	0.023376
-0.070947	0.017547
0.00079053	0.014366
-0.18658	0.11733
0.03921	0.13492
-0.045376	0.017068
-0.17428	0.058632
-0.038227	0.08658
-0.0065086	0.018328
-0.32159	0.99997
-0.13811	0.33434
-0.016336	0.13003
0.034573	0.01
-0.038227	0.012244
0.12608	0.01
-0.11961	0.14813
0.1335	0.015251
-0.25426	0.28213
-0.0022486	0.027104
-0.0022486	0.027104
