501.93	1.9282	57500	1150	1150	827.03	5.917
511.15	2.0834	37750	755	755	533.42	5.6068
532.6	2.6424	43950	879	879	621.07	5.6988
514.13	1.5886	39250	785	785	549.64	5.6499
527.32	1.9423	57650	1153	1153	823.1	5.627
531.28	2.0971	55600	1112	1112	793.71	5.7113
518.68	1.8668	52100	1042	1042	740.32	5.6864
499.27	2.1439	49950	999	999	702.65	5.6911
498.63	1.8878	38400	768	768	532.98	5.6721
474.52	2.0981	49450	989	989	695.76	5.6453
498.75	2.5448	52900	1058	1058	763.43	5.6943
518.46	2.0733	48700	974	974	690.12	5.6892
495.18	2.1356	60050	1201	1201	860.01	5.7059
493.68	2.4565	47300	946	946	669.65	5.6797
531.22	1.8939	36650	733	733	498.83	5.5405
531.53	2.1007	53450	1069	1069	747.72	5.4839
505.27	1.7318	52350	1047	1047	728.2	5.4062
540.84	2.2317	66100	1322	1322	919.58	5.3872
507.11	1.8115	54750	1095	1095	761.18	5.5101
524.03	2.0661	53800	1076	1076	761.71	5.6013
497.7	2.0529	50200	1004	1004	700.81	5.632
514.4	2.0178	55400	1108	1108	786.02	5.6513
505.99	2.0472	62950	1259	1259	901.25	5.6009
516.27	1.9939	49000	980	980	692.21	5.6989
536.52	1.9773	34600	692	692	473.37	5.6321
486.12	2.5174	37350	747	747	508.65	5.5799
539.84	2.0701	37950	759	759	520.68	5.4518
498.38	1.6752	46700	934	934	654.58	5.5389
523.9	2.3752	54200	1084	1084	768.85	5.6665
508.74	2.0668	48650	973	973	682.96	5.6061
502.61	2.0447	50050	1001	1001	703.68	5.6227
481.72	2.2091	49850	997	997	696.91	5.5902
521.9	1.9995	44750	895	895	625.03	5.5506
533.54	1.5847	32600	652	652	444.21	5.55
532.7	1.8481	41250	825	825	570.16	5.4834
541.07	2.0817	52450	1049	1049	732.38	5.5617
548.87	2.1348	39950	799	799	557.41	5.5543
539.32	2.6177	43950	879	879	605.81	5.5529
486.99	2.131	38700	774	774	535.53	5.5079
529.4	1.9144	51350	1027	1027	720.07	5.4901
527.28	1.9971	46700	934	934	655.39	5.5722
533.17	2.453	47950	959	959	668.15	5.5954
517.85	2.3302	50650	1013	1013	705.58	5.6109
510.08	2.0002	47150	943	943	657.01	5.7022
538.36	2.1658	51300	1026	1026	718.79	5.4822
533.53	2.4814	37200	744	744	514.29	5.5201
524.71	1.6963	57150	1143	1143	807.26	5.5439
516.39	2.3368	48100	962	962	671.15	5.5532
479.1	2.0712	48500	970	970	676.25	5.4954
523.6	1.8709	57450	1149	1149	790.2	5.4486
480.48	1.6077	45350	907	907	613.73	5.2726
525.68	2.2881	52350	1047	1047	712.67	5.2833
499.34	1.9727	41950	839	839	571.71	5.2383
537.4	1.683	37550	751	751	505.49	5.2805
521.35	1.8855	53300	1066	1066	729.81	5.2669
504.62	2.3687	47100	942	942	642.7	5.2617
489.04	1.9197	52800	1056	1056	717.53	5.1993
500.72	2.2823	50500	1010	1010	684.62	5.2034
490.19	1.9716	36250	725	725	495.87	5.4047
501.38	2.1429	52300	1046	1046	737.95	5.5411
475.79	1.8889	53900	1078	1078	759.83	5.5978
524.48	1.7709	53850	1077	1077	754.75	5.5689
519.33	1.9056	49800	996	996	691.38	6.2493
505.46	1.8254	53100	1062	1062	724.18	5.3225
520.38	1.4512	63150	1263	1263	880.61	5.4245
529.07	2.1333	58300	1166	1166	814.83	5.5396
525.95	2.2209	57150	1143	1143	797.82	5.4674
536.67	2.1998	39100	782	782	540.34	5.5409
513.78	2.152	56150	1123	1123	784.86	5.4131
533.3	1.9959	38400	768	768	525.3	5.4924
494.55	2.4553	50650	1013	1013	710.36	5.5364
493.95	2.4282	40400	808	808	555.95	5.5529
509.26	2.4412	40950	819	819	562.77	5.5097
533.01	2.0014	46150	923	923	638.8	5.5015
498.68	2.1149	41700	834	834	582.29	5.4514
528.08	2.1334	42400	848	848	581.31	5.5577
560.08	2.2301	50400	1008	1008	684.38	5.3553
497.06	1.8148	54350	1087	1087	763.17	5.3982
517.08	1.9295	30650	613	613	414.46	5.4316
530.62	2.2534	39300	786	786	535.75	5.3379
522.68	1.871	54250	1085	1085	761.28	5.2857
497.51	2.1665	51750	1035	1035	709.71	5.5004
506.84	2.0948	55700	1114	1114	784.88	5.5902
464.96	2.2119	48450	969	969	678.65	5.5863
529.76	1.6654	42900	858	858	592.67	5.5263
511.95	2.4795	39250	785	785	531.54	5.3439
537.37	1.9374	41450	829	829	554.9	5.2072
536.88	2.0654	37800	756	756	513.13	5.3567
529.88	1.6708	45350	907	907	626.88	5.4615
528.7	2.0664	39650	793	793	542.56	5.4836
509.83	1.8225	53000	1060	1060	738.76	5.4521
531.58	2.438	52500	1050	1050	729.17	5.3808
488.68	1.7383	46400	928	928	644.63	5.3894
504.48	2.4772	42450	849	849	585.38	5.4744
523.3	1.9496	48350	967	967	672.13	5.4914
520.47	1.8917	51050	1021	1021	711.79	5.4414
533.61	2.1028	33950	679	679	463.29	5.4368
486.15	2.3153	49250	985	985	684.09	5.4344
530.62	1.7801	42000	840	840	579.8	5.2991
550.01	1.7792	55000	1100	1100	761.34	5.4302
