-2.1682	0.01
-1.9238	0.016944
-1.9869	0.010001
-2.1772	0.010001
-1.9465	0.01
-2.0656	0.024638
-1.9178	0.01
-1.9221	0.010001
-2.0865	0.01
-2.1399	0.01
-2.1373	0.010002
-1.9562	0.01
-1.9234	0.01
-2.0625	0.01
-1.9844	0.01001
-2.0362	0.01
-2.0485	0.01
-1.9829	0.010002
-1.8946	0.01
-1.9817	0.01
-2.0714	0.01
-2.0844	0.01
-1.9316	0.014375
-1.9199	0.01
-1.9922	0.01
-2.0069	0.01
-2.0132	0.027646
-2.0812	0.012942
-2.0843	0.01812
-1.8966	0.01
-2.0396	0.014306
-2.0621	0.01
-1.955	0.01
-2.0216	0.01
-2.0279	0.010005
-2.1073	0.01
-2.0202	0.01
-1.9313	0.034353
-2.0509	0.01
-1.9891	0.014707
-2.0417	0.019098
-2.1759	0.01
-2.2704	0.012111
-2.0376	0.01
-1.9758	0.01
-1.9649	0.01
-2.0679	0.01
-2.1208	0.01
-2.1876	0.01
-2.0831	0.01
-2.258	0.01
-2.0333	0.013489
-1.9564	0.01
-2.1828	0.01
-1.9494	0.01
-2.0161	0.010033
-2.0657	0.01
-2.079	0.01
-1.8711	0.01
-2.0587	0.013918
-2.0898	0.01
-2.1888	0.01
-2.082	0.01
-1.9603	0.01
-2.0859	0.01
-2.0124	0.01
-2.1807	0.01
-2.1291	0.01
-2.1838	0.01
-2.099	0.01
-2.0471	0.01
-1.972	0.01
-1.9555	0.01
-2.0402	0.014058
-2.1196	0.01
-2.008	0.01
-2.0722	0.012051
-1.9966	0.01
-1.9606	0.01
-2.0755	0.011257
-2.0584	0.010154
-2.1125	0.01
-2.0368	0.01
-2.0099	0.01322
-2.0657	0.01
-2.1006	0.015966
-2.0925	0.01
-1.9254	0.01001
-2.089	0.018783
-2.0151	0.01
-2.0074	0.01
-2.0243	0.01
-2.2728	0.0113
-1.8432	0.01011
-2.0222	0.01
-1.9536	0.01
-2.0774	0.01
-2.2116	0.013407
-2.0128	0.011632
-2.1554	0.010756
