706.72	705.83
710.03	709.13
713.47	713.07
707.89	707.33
703.7	703.29
708.34	707.33
712.34	710.89
708.58	708.41
707.87	706.92
709.96	709.18
705.26	704.71
707.31	706.78
707.57	706.41
716.6	714.53
711.1	710.54
710.77	710.37
702.99	702.93
710.95	710.61
706.23	705.89
706.21	705.76
702.87	702.71
699.72	697.59
691.24	691.24
710.04	709.95
709.95	709.85
708.76	708.65
704.92	704.82
713.11	711.49
710.58	709.43
704.02	703.55
710.04	709.69
702.91	702.89
702.28	701.92
706	705.08
711.39	710.92
713.65	713.14
709.41	708.8
706.07	705.63
707.18	706.02
694.79	692.98
708.07	708.02
705.37	705.14
703.52	702.64
704.94	704.85
706.01	705.25
707.84	706.9
709.89	709.29
710.29	709.99
701.41	701.1
712.69	712.32
705.82	705.45
702.69	700.85
705.02	704.79
711.64	711.34
696.14	695.38
702.55	702.5
699.38	699.13
713.64	712.94
714.85	714.53
707.53	706.98
708.21	707.56
707.9	707.64
713.36	712.41
713.16	712.54
712.31	711
699.84	699.45
706.73	705.45
707.67	706.93
706.17	705.83
710.89	709.12
696.66	696.4
703.66	703.31
706.92	706.2
711.63	711.07
709.79	709.56
713.48	712.56
708.23	706.58
711.49	711.3
707.33	706.7
710.51	710.37
715.01	714.72
696	694.81
711.78	710.76
708.84	707.91
708.02	707.1
711.5	711.47
710	709.48
716.7	714.83
712.41	712.17
708.82	708.7
711.17	710.2
705.28	705.24
710.67	710.49
710.05	709.21
708.02	707.52
706.01	705.7
701.46	700.08
710.92	710
711.39	710.62
708.97	708.68
