544.17	2.3511	55500	1110	1110	796.77	5.3893
550.39	2.6213	44850	897	897	645.1	5.3514
565.96	2.0983	42400	848	848	589.18	5.3142
552.85	2.0807	43150	863	863	603.66	5.2861
553.9	2.2143	45250	905	905	633.33	5.38
536.79	1.8724	42900	858	858	599.32	5.2914
574.74	2.122	42400	848	848	586.52	5.2831
538.6	1.9951	44150	883	883	613.7	5.2994
581	2.1578	35150	703	703	482.21	5.3076
573.87	2.0996	51800	1036	1036	721.11	5.3662
531.72	2.1468	51100	1022	1022	722.89	5.3072
552.93	1.7389	28750	575	575	386.29	5.2832
527.65	1.8305	53750	1075	1075	757.83	5.3581
566	2.1954	44100	882	882	616.21	5.3102
543.7	1.8968	44950	899	899	624.57	5.3253
563.63	1.8638	47850	957	957	670.24	5.2928
563.41	2.0075	37800	756	756	524.54	5.2543
559.08	2.1855	46300	926	926	642.61	5.2339
547.64	1.8452	40800	816	816	560.91	5.2937
532.8	2.1987	28750	575	575	387.6	5.3101
530.48	2.6926	47400	948	948	661.88	5.3205
557	2.2304	45650	913	913	634.18	5.3358
527.89	2.5821	51200	1024	1024	718.75	5.2898
562.64	2.0452	41900	838	838	580.43	5.2632
528.52	1.902	54300	1086	1086	762.06	5.269
542.42	1.9385	49500	990	990	682.12	5.2891
567.53	2.0552	46550	931	931	646.22	5.3188
536.58	2.0942	53100	1062	1062	742.45	5.3023
547.53	2.4347	25650	513	513	342.26	5.263
561.63	1.8879	42650	853	853	588.42	5.2939
561.22	2.1805	36950	739	739	505.05	5.2925
565.03	2.3071	40650	813	813	558.77	5.3337
569.28	2.6566	41150	823	823	570.35	5.344
526.59	2.0322	44150	883	883	609.1	5.3557
538.66	1.7777	43850	877	877	610.75	5.298
558.14	2.3256	47500	950	950	656.79	5.2996
578.95	2.0147	48400	968	968	669.71	5.2911
562.95	1.9751	28750	575	575	388.4	5.2878
559.25	2.0853	48550	971	971	681.47	5.2777
540.5	2.2375	37500	750	750	515	5.2734
563.47	2.0594	41200	824	824	561.58	5.2492
547.67	1.945	37650	753	753	515.41	5.2551
567.18	2.3136	46800	936	936	642.54	5.2998
566.93	1.9558	48150	963	963	671.22	5.3219
553.33	2.2107	53900	1078	1078	750.16	5.2792
555.27	2.3316	40900	818	818	562.6	5.2666
541.06	2.3028	46550	931	931	652.59	5.2388
503.69	2.4284	50650	1013	1013	715.7	5.2517
540.39	2.1687	57900	1158	1158	806.29	5.2805
545.42	1.9941	38900	778	778	537.41	5.2741
551.66	2.468	39300	786	786	536.6	5.2995
512.9	2.2175	42950	859	859	591.73	5.256
556.09	2.0603	27950	559	559	376.82	5.3827
587.87	2.1088	40000	800	800	562.24	5.6157
547.48	2.3416	50950	1019	1019	729.71	5.5616
571.27	1.8133	39350	787	787	545.71	5.4893
561.34	2.1525	50550	1011	1011	711.77	5.473
550.97	2.2329	54700	1094	1094	779.36	5.4626
526.8	2.1574	29600	592	592	406.59	5.4643
552.76	2.0717	41050	821	821	578.26	5.5126
541.49	2.2849	46900	938	938	666.58	5.5051
525.94	2.3651	42500	850	850	594.94	5.5306
526.78	2.3009	41050	821	821	571.88	6.3081
533.14	2.4011	38100	762	762	530.67	5.4986
544.37	2.1134	50050	1001	1001	709.8	5.4238
559.73	1.9023	52700	1054	1054	754.42	5.3324
538.92	2.3875	38000	760	760	517.87	5.2359
562.23	2.4397	41150	823	823	566.44	5.3753
551.74	2.4112	51900	1038	1038	734.28	5.5166
553.76	1.9168	61200	1224	1224	883.36	5.3911
555.26	2.565	51700	1034	1034	737.29	5.4119
560.75	2.0093	54650	1093	1093	779.92	5.466
553.19	2.3076	47400	948	948	667.13	5.412
546.68	2.1842	44800	896	896	637.14	5.4579
540.36	2.4183	26350	527	527	359.39	5.4979
574.57	1.9434	43500	870	870	609.83	5.2612
529.41	2.3807	49600	992	992	692.29	5.1665
529.15	1.854	46800	936	936	647.14	5.2403
544.37	2.622	44150	883	883	603.2	5.244
530.02	2.8487	51100	1022	1022	705.05	5.2496
564.32	2.1838	49100	982	982	678.02	5.2304
547.22	2.3275	41300	826	826	563.4	5.1944
538.48	2.315	45100	902	902	623.5	5.177
542.84	2.6495	37150	743	743	505.04	5.2275
566.35	2.1236	62700	1254	1254	866.9	5.2673
528.1	2.2388	42400	848	848	584.09	5.2748
553.94	2.1439	38450	769	769	529.41	5.2644
538.75	2.7206	37600	752	752	519.3	5.1746
528.12	1.9025	40200	804	804	553.59	5.249
561.99	1.5942	41850	837	837	572.68	5.2377
538.36	2.1654	47600	952	952	659.71	5.2492
539.35	2.1632	46200	924	924	636.72	5.2551
541.91	2.061	44800	896	896	623.76	5.2095
577.14	2.2583	46050	921	921	640.42	5.2407
572.83	2.1321	34650	693	693	467.94	5.2121
565.27	1.9404	39550	791	791	541.81	5.2607
558.85	2.2309	51050	1021	1021	714.41	5.2501
564.95	2.0589	42300	846	846	577.65	5.2506
563.68	2.1267	36350	727	727	498.16	5.2396
584.32	1.8717	53400	1068	1068	745.38	5.175
