-0.5817	0.26594
-0.49033	0.089186
-0.43816	0.3112
-0.50878	0.36354
-0.33596	0.041282
-0.2994	0.28224
-0.20462	0.038226
-0.24159	0.01202
-0.29604	0.15269
-0.28841	0.023674
-0.32605	0.019967
-0.32838	0.21015
-0.31976	0.062119
-0.71368	0.39376
-0.31887	0.02237
-0.6059	0.3784
-0.26676	0.018348
-0.34854	0.011257
-0.33561	0.16815
-0.38021	0.15265
-0.43999	0.28421
-0.42049	0.089952
-0.32904	0.01
-0.39563	0.33796
-0.21812	0.023985
-0.63822	0.36831
-0.33684	0.01
-0.35448	0.10429
-0.26165	0.1153
-0.35118	0.089425
-0.36587	0.19438
-0.37102	0.026092
-0.36203	0.35317
-0.1515	0.01
-0.32605	0.019967
-0.58267	0.40178
-0.38647	0.25413
-0.32893	0.15857
-0.31508	0.10143
-0.27152	0.26863
-0.23361	0.019792
-0.37653	0.16915
-0.57961	0.66568
-0.35635	0.060056
-0.15432	0.01
-0.36203	0.049946
-0.37308	0.028146
-0.32104	0.034358
-0.3688	0.13192
-0.3763	0.26678
-0.30328	0.081063
-0.23062	0.051662
-0.32013	0.079194
-0.23899	0.021912
-0.42098	0.17986
-0.32733	0.026091
-0.31375	0.03894
-0.43258	0.32286
-0.38861	0.23363
-0.44892	0.02912
-0.24148	0.01
-0.14725	0.029499
-0.28617	0.01
-0.3247	0.18834
-0.29063	0.033458
-0.27565	0.14065
-0.4234	0.22518
-0.51418	0.369
-0.28867	0.01
-0.42892	0.095099
-0.3947	0.37913
-0.46996	0.294
-0.407	0.039715
-0.41179	0.058559
-0.31935	0.10727
-0.39541	0.1798
-0.15247	0.045574
-0.52899	0.23414
-0.35317	0.22453
-0.58624	0.41314
-0.34471	0.084515
-0.1247	0.017113
-0.20462	0.038226
-0.48003	0.37919
-0.39858	0.18123
-0.33159	0.44077
-0.42049	0.089952
-0.67159	0.48097
-0.19113	0.073184
-0.23354	0.01
-0.76296	0.45376
-0.25701	0.2384
-0.42049	0.033827
-0.30086	0.076059
-0.27183	0.069016
-0.26567	0.087409
-0.51957	0.44983
-0.42266	0.29302
-0.58292	0.36895
-0.23545	0.01
