-1.312	0.030526
-1.1872	0.032749
-1.212	0.018357
-1.2148	0.017163
-1.3301	0.025198
-1.3331	0.011452
-1.2766	0.01
-1.2586	0.01
-1.301	0.01606
-1.2451	0.01
-1.3383	0.01
-1.4458	0.010001
-1.3191	0.01
-1.3326	0.029677
-1.1981	0.017012
-1.3939	0.01
-1.1853	0.018716
-1.3291	0.042012
-1.293	0.01
-1.3865	0.010154
-1.19	0.017614
-1.3103	0.01
-1.1989	0.023622
-1.342	0.046663
-1.288	0.010448
-1.2738	0.026528
-1.2739	0.021764
-1.3756	0.01
-1.2622	0.024821
-1.2402	0.023762
-1.3441	0.01
-1.3558	0.032629
-1.3173	0.018476
-1.3618	0.030352
-1.245	0.011657
-1.2589	0.01
-1.3274	0.050314
-1.3078	0.016713
-1.2056	0.010036
-1.2458	0.01
-1.2179	0.026847
-1.3291	0.015865
-1.322	0.023602
-1.2693	0.01548
-1.3268	0.028072
-1.2857	0.01
-1.2826	0.021096
-1.3119	0.030659
-1.1895	0.012244
-1.2254	0.027087
-1.3377	0.096661
-1.3424	0.01035
-1.1531	0.03237
-1.2344	0.014278
-1.252	0.01
-1.2112	0.01
-1.3103	0.01
-1.1909	0.01
-1.2975	0.021225
-1.2672	0.010077
-1.2498	0.032565
-1.3446	0.05077
-1.1084	0.01
-1.2652	0.01
-1.2747	0.027937
-1.3056	0.01
-1.2032	0.01
-1.3231	0.02763
-1.2915	0.01
-1.2398	0.033259
-1.2636	0.01
-1.2884	0.010001
-1.219	0.025717
-1.3006	0.010996
-1.2856	0.01
-1.2356	0.016991
-1.24	0.010001
-1.2336	0.01
-1.1917	0.01063
-1.2526	0.02996
-1.288	0.024095
-1.2468	0.01
-1.3337	0.01
-1.2309	0.026934
-1.2758	0.024955
-1.4017	0.045851
-1.1672	0.022954
-1.2459	0.025747
-1.2917	0.01
-1.2205	0.015161
-1.2169	0.01
-1.2342	0.015437
-1.3654	0.01
-1.3622	0.01
-1.4223	0.024765
-1.2733	0.01
-1.2055	0.01
-1.1743	0.040777
-1.1766	0.01
-1.264	0.040934
