557.4	1.6922	43650	873	873	607.62	5.8498
530.15	2.0608	42150	843	843	587.02	5.3114
532.68	2.3328	36100	722	722	490.13	5.3016
547.04	1.8442	47250	945	945	646.92	5.2797
533.5	2.0614	35450	709	709	474.92	5.2317
497.04	1.9322	46750	935	935	639.99	5.3585
537.89	2.0042	44850	897	897	604.81	5.2714
516.23	2.1246	56900	1138	1138	783.6	5.2686
509.43	1.9901	49600	992	992	679.11	5.2274
550.44	2.0549	40250	805	805	548.22	5.2566
521.36	1.7464	33450	669	669	452.83	5.3475
534.99	1.8918	41950	839	839	584.57	5.3904
537.3	1.8451	36500	730	730	498.98	5.466
533.88	2.286	50450	1009	1009	700.99	5.4631
544.66	1.7361	46850	937	937	645.8	5.4062
542.78	2.1037	38700	774	774	526.96	5.3818
519.09	2.0841	49550	991	991	690.41	5.3529
544.84	1.7467	38350	767	767	522.1	5.4654
529.62	2.109	48600	972	972	668.12	5.5147
520.05	2.2293	46450	929	929	637.17	5.4373
528.6	1.9464	39350	787	787	538.5	5.4425
561.31	1.9179	42450	849	849	579.02	5.3909
545.67	2.4192	44250	885	885	602.86	5.3636
519.47	2.0761	53900	1078	1078	748.65	5.4792
515.82	2.2828	40250	805	805	551.1	5.4371
535.83	1.9294	52900	1058	1058	726.87	5.3694
550.59	2.0012	51450	1029	1029	710.58	5.3899
515.63	2.1936	45050	901	901	623.25	5.4094
538.03	2.0327	39900	798	798	546.39	5.3996
540.29	2.1083	47500	950	950	653.21	5.4007
555.78	2.2731	40950	819	819	562.73	5.3361
536.91	2.2454	42150	843	843	576.5	5.4548
527.68	2.4098	45950	919	919	633.88	5.3569
524.96	2.0059	42550	851	851	583.96	5.2919
548.36	1.8364	53350	1067	1067	738.79	5.3456
539.17	2.0062	55600	1112	1112	772.25	5.3895
527.77	1.8587	36400	728	728	496.01	5.5062
541.55	2.0266	33950	679	679	459.48	5.4114
536.38	2.1927	56700	1134	1134	791.51	5.3514
568.83	2.0414	36550	731	731	498.19	5.3513
537.24	1.9866	50800	1016	1016	708.07	5.3474
510.65	1.8547	56600	1132	1132	782.4	5.3937
528.58	1.6535	54650	1093	1093	757.04	5.3999
540.6	2.086	43650	873	873	600.3	5.3774
507.8	2.1485	45650	913	913	629.91	5.373
520.65	1.9844	59250	1185	1185	820.54	5.355
517.78	2.2238	52850	1057	1057	717.62	5.3125
521.19	1.5698	56100	1122	1122	768.22	5.2405
542.87	1.8557	47400	948	948	642.75	5.2453
534.6	1.7753	52700	1054	1054	729.34	5.3893
544.18	1.7231	47800	956	956	666.81	5.5003
561.51	1.8861	60150	1203	1203	850.42	5.5007
547.78	1.9998	59150	1183	1183	845.22	5.599
508.18	2.1114	58350	1167	1167	828.84	5.575
527.73	2.3386	52700	1054	1054	744.34	5.575
542.37	1.7416	42650	853	853	597.38	5.4692
551.45	2.4739	41850	837	837	571.52	5.2378
585.9	2.036	64400	1288	1288	875.81	5.1616
516.54	2.0503	44450	889	889	604.26	5.1762
541.92	1.2459	48800	976	976	663.06	5.1926
474.32	2.1327	49550	991	991	674.44	5.2193
502.63	1.9413	34800	696	696	469.16	5.1774
534.78	1.8493	51750	1035	1035	707.12	5.8369
529	2.355	46500	930	930	633.73	5.1367
532.7	2.1787	44800	896	896	606.17	5.1998
556.51	2.3117	50700	1014	1014	688.57	5.2323
531.2	1.9449	65450	1309	1309	898.31	5.1586
537.47	2.0441	40000	800	800	539.12	5.1621
542.48	1.8288	49400	988	988	667.94	5.1258
533.17	2.2362	53900	1078	1078	735.55	5.1899
571.06	2.2839	41550	831	831	556.44	5.1698
551.53	1.777	64100	1282	1282	876.86	5.1943
542.14	1.9164	33750	675	675	445.11	5.2065
561.16	2.2673	57250	1145	1145	786.44	5.2018
539.08	2.0197	46850	937	937	634.9	5.1182
500.44	2.0126	48050	961	961	656.65	5.1936
541.49	2.1522	51500	1030	1030	703.45	5.2173
528.61	1.8218	44700	894	894	607.26	5.2184
538.97	2.1333	36950	739	739	494.36	5.1902
531.14	1.8583	60850	1217	1217	832.74	5.19
532.26	1.9953	32150	643	643	428.31	5.1572
533.85	1.7095	45200	904	904	609.44	5.1594
537.91	2.4062	42750	855	855	580.73	5.2202
580.71	2.3242	34700	694	694	462.07	5.2046
516.89	2.0654	37850	757	757	510.83	5.2514
506.58	1.9066	45950	919	919	622.61	5.1632
530.19	2.0532	52600	1052	1052	720.56	5.1134
519.65	1.9368	47800	956	956	653.76	5.2327
528.67	2.0009	58950	1179	1179	809.89	5.198
544.29	2.3981	43950	879	879	596.1	5.2038
548.85	2.2528	48750	975	975	664.99	5.2075
560.57	2.3667	37550	751	751	504.32	5.161
540.59	2.3148	49050	981	981	672.98	5.2047
554.32	2.2134	40150	803	803	540.28	5.2171
521.93	2.0515	48150	963	963	652.29	5.1826
508.42	2.1113	55150	1103	1103	754.28	5.2186
528.28	1.754	47100	942	942	638.01	5.2271
553.05	2.2504	47500	950	950	655.47	5.1506
532.09	1.8279	42450	849	849	574.21	5.1409
551.08	2.1244	36150	723	723	483.33	5.2092
