481.4	478.86
433.39	430.58
478.83	472.46
439.07	437.28
490.69	485.6
498.88	495.17
473.13	471.59
464.8	459.92
470.03	467.28
490.64	483.22
484.04	482.88
481.97	473.54
509.12	504.64
468.47	466.71
491.85	484.1
478.63	473.36
477.04	472.3
488.99	487.44
459.68	458.12
489.44	486.23
470.5	465.86
474.37	473.37
443.93	442.75
495.52	493.08
504.07	499.58
461.27	457.59
477.95	461.39
481.11	479.22
504.6	500.87
509.49	506.68
508.81	502.79
471.52	467.36
474.47	473.96
462.1	457.18
479.82	476.52
477.49	477.16
485.35	480.96
490.38	486.76
488.48	483.65
457.86	455.53
465.78	465.03
479.49	477.87
476.51	471.8
506.65	501.36
495.57	493.19
468.94	466.82
478	472.77
501.74	495.47
493.67	485.94
494.25	492.61
486.25	475.36
460.27	450.49
464.66	459.94
489.43	478
503.93	497.57
486	481.61
456.83	455.55
463.6	462.51
482.01	480.32
482.08	476.44
499.87	491.14
479.17	475.27
503.04	498.85
505.98	502.36
471.02	468.77
501.53	495.43
486.32	482.45
441.59	441.34
482.21	475.76
515.16	508.05
491.59	484.6
478.05	470.3
482.33	477.33
506.97	500.94
423.19	416.78
494.33	491.16
499.15	494.37
486.87	477.16
489.05	484.3
496.46	488.63
491.66	485.1
478.39	475.32
485	477.61
478.32	469.56
442.52	441.3
527.42	526.27
498.62	497.12
491.02	487.03
479.23	476.87
477.2	473.43
476.72	474.47
530.64	525.75
510.3	509.54
493.67	487.99
509.65	504.06
493.27	489.91
443.94	440.24
481.97	481.54
507.4	505.99
508.88	503.05
