654.17	653.93
684.76	682.34
679.91	679.57
673	672.09
660.5	659.98
661.09	661.05
676.87	676.39
665.39	664.07
675.42	673.87
679.53	679.39
668.41	668.35
665.79	665.18
662.92	662.26
658.74	658.29
674.27	669.11
673.3	672.69
671.81	671.41
673.33	671.95
674.75	672.51
678.87	677.76
661.31	660.8
670.45	670.33
674.82	674.71
645.93	643.89
672.52	671.4
647.83	646.87
665.58	665.31
666.09	665.61
670.85	670.11
659.31	659.01
650.28	649.43
678.39	678.19
663.25	662.65
682.58	682.43
674.66	674.64
637.31	636.46
660.13	659.17
653.12	653.01
667.91	666.69
666.5	666.5
675.45	675.17
667.78	667.21
672.08	670.1
678.4	678.08
645.79	642.66
668.68	668.35
654.22	653.65
668.45	667.41
669.01	668.21
677.21	676.6
684.65	684.61
674.12	674.12
668.15	667.9
662.85	662.71
681.89	681.85
663.94	662.01
670.41	670.38
663.65	663.09
678.26	677.99
669.51	669.5
676.17	676
663.56	661.7
667.47	667.23
677.1	676.52
661.7	661.27
676.1	675
684.52	684.27
672.19	670.12
669.01	668.3
665.22	664.23
679.05	679.03
669.05	666.9
644.05	643.59
656.1	655.96
661.2	660.47
666.99	664.32
656.79	655.23
684.62	684.35
653.4	653
666.8	666.16
662.34	662
654	653.64
670.08	668.69
686.7	686.34
660.66	660.65
677.1	676.86
656.38	655.97
659.05	658.88
670.16	670.16
665.6	664.96
674.49	671.57
666.29	664.12
656.01	655.71
667.58	667.15
661.47	659.89
680.83	678.79
678.65	677.43
663.89	661.53
671.92	671.72
677.33	676.4
