492.88	487.26
465.77	465.18
511.77	506.18
508.73	502.69
457.89	456.31
499.35	487.97
531.42	520.75
517.82	505.64
490.15	479.61
491.61	483.02
545.86	539.4
529.03	525.48
508.63	506.11
522.07	514.7
530.09	513.57
512.44	505.79
508.4	503.45
505.99	494.35
497.47	491.34
508.99	504.33
484.08	480.22
438.16	434.63
506.8	503.55
531.45	526.38
490.92	484.37
466.74	464.59
506.28	501.57
512.05	509.93
509.51	505.73
511.25	507.98
502.6	497.67
511.57	502.54
505.01	504.39
558.33	553.08
508.1	506.31
516.83	507.21
513.47	508.49
483.14	476.8
533.04	530.28
487.63	485.45
503.64	503.05
510.64	506.46
559.03	544.37
523.04	518.04
475.77	472.83
511.08	502.48
493.97	489.72
514.02	507.58
536.73	526.36
498.88	496.06
547.98	544.84
492.23	481.62
488.37	481.59
501.98	495.99
495.66	491.62
497.76	492.59
512.13	509.28
548.76	540.56
506.9	500.25
504.48	502.58
501.71	496.87
534.05	531.69
531.93	527.68
512.94	503.88
504.01	502.16
496.43	488.79
476.04	468.58
526.93	519.13
524.75	518.12
492.3	485.11
521.81	516.8
519.73	507.93
487.08	479.12
480.1	478.85
484.14	477.48
518.95	516.71
517.84	516.87
497.91	495.66
488.35	486.6
454.98	451.09
475.13	473.76
531.98	526.83
496.41	490.94
503.61	499.78
521.27	514.56
513.68	509.24
516.76	513.2
499.54	491.93
527.58	527.06
495.98	489.93
508.53	504.4
478.56	474.2
467.97	462.85
475.26	471.88
499.57	492.83
539.24	535.75
490.35	485.43
530.41	527.43
497.83	494.97
496.15	491.17
