-2.1686	0.01
-2.1451	0.01
-2.2941	0.01233
-2.1459	0.01
-2.0639	0.01
-2.1609	0.034612
-2.1089	0.010077
-2.1324	0.01
-2.2916	0.010001
-2.2996	0.01
-2.124	0.010001
-2.1382	0.01
-2.1872	0.01
-2.0864	0.01
-2.1597	0.01
-2.2451	0.01
-2.1481	0.01
-2.2137	0.01
-2.2502	0.013254
-2.2829	0.01
-2.1275	0.01
-2.1769	0.01
-2.1804	0.01
-2.0274	0.01
-2.1788	0.01
-2.1846	0.01
-2.1609	0.034612
-2.1664	0.01
-2.1959	0.01
-2.2988	0.01
-2.2424	0.014521
-2.268	0.01
-2.1769	0.010001
-2.1496	0.01
-2.2874	0.01
-2.3597	0.01
-2.1254	0.010039
-2.2067	0.01
-2.1555	0.01
-2.3545	0.01
-2.1403	0.014049
-2.2652	0.01
-2.162	0.01
-2.1621	0.011981
-2.1033	0.01
-2.1044	0.01
-2.2381	0.012135
-2.0781	0.01
-2.1327	0.01
-2.2212	0.01
-2.1382	0.010022
-2.3567	0.01
-2.1938	0.01001
-2.0911	0.01
-2.2635	0.010005
-2.2449	0.01
-2.2238	0.01
-2.3554	0.016023
-2.1083	0.013994
-2.2366	0.01
-2.3098	0.01
-2.3064	0.01
-2.2124	0.01
-2.2759	0.01
-2.0516	0.01
-2.2658	0.01
-2.1365	0.010127
-2.1006	0.01
-2.1658	0.010019
-2.2711	0.01
-2.2084	0.01
-2.1415	0.01
-2.2146	0.018842
-2.309	0.01
-1.998	0.01
-2.0582	0.01
-2.3585	0.010154
-2.2454	0.010154
-2.163	0.01
-2.1339	0.014935
-2.2704	0.01397
-2.0629	0.01
-2.2258	0.01
-2.105	0.01
-2.2094	0.010005
-2.2045	0.01
-2.3997	0.010002
-2.0853	0.01
-2.1682	0.015197
-2.1246	0.01
-2.1574	0.01
-2.1058	0.015742
-2.3601	0.01
-2.0563	0.01
-2.1659	0.01
-2.1393	0.01
-2.1378	0.01
-2.085	0.01
-2.0362	0.01
-2.114	0.01
