621.7	1.9636	45900	918	918	633.32	5.3978
601.41	2.3855	52750	1055	1055	736.88	5.2346
536.58	2.1178	42700	854	854	579.5	5.2408
575.75	2.0397	33800	676	676	450.57	5.2063
621.78	2.2424	55150	1103	1103	754.7	5.2802
572.38	1.9519	37800	756	756	517.8	5.5188
584.79	1.7232	53350	1067	1067	743.3	5.4797
601.35	1.5367	37900	758	758	519.19	5.4537
581.39	1.9115	50050	1001	1001	701.22	5.4708
586.58	2	44350	887	887	608.83	5.3921
605.35	2.1496	38600	772	772	531.17	5.3853
608.94	1.8706	47550	951	951	658.04	5.4329
592.43	2.0256	52050	1041	1041	709.04	5.5407
612.8	1.9955	33150	663	663	452.56	5.4408
570.92	1.7999	51700	1034	1034	719.87	5.4455
596.76	2.394	39550	791	791	539.91	5.4375
591.96	2.3795	44050	881	881	607.84	5.4195
605.51	2.0597	52650	1053	1053	732.7	5.4517
576.87	1.9399	28250	565	565	383.32	5.4749
611.55	1.9453	51400	1028	1028	725.99	5.5602
604.49	1.9451	51250	1025	1025	712.14	5.6098
603.23	1.7943	55850	1117	1117	776.05	5.4742
589.9	2.0947	43650	873	873	607.53	5.4738
561.38	2.2447	36350	727	727	504.77	5.5492
592.07	2.1694	50750	1015	1015	702.9	5.5052
623.74	2.0327	45050	901	901	626.36	5.5195
608.52	2.2736	47550	951	951	658.01	5.5219
602.33	1.7618	60700	1214	1214	852.17	5.4827
595	1.9631	44050	881	881	610.88	5.4987
590.01	2.2576	43550	871	871	606.01	5.5202
594.04	1.9365	36050	721	721	493.27	5.4432
558.16	2.6628	43050	861	861	585.18	5.4973
617.22	1.7943	35350	707	707	474.31	5.4017
588.41	2.2229	31400	628	628	420.3	5.3432
591.02	1.7747	31350	627	627	421.26	5.3638
593.68	2.0276	38400	768	768	523.45	5.3956
606.97	1.9622	51950	1039	1039	713.15	5.3058
579.39	2.0431	36000	720	720	489.55	5.5839
617.61	1.8036	54850	1097	1097	801.03	5.7946
611.2	1.8959	51200	1024	1024	723.84	5.4376
567.83	2.3918	50400	1008	1008	697.23	5.4936
574.23	2.5895	42300	846	846	603.66	5.8015
591.47	2.3733	45150	903	903	635.5	5.652
594.93	2.2433	46550	931	931	660.08	5.6708
626.23	1.878	50350	1007	1007	713.36	5.6718
580.68	2.198	50450	1009	1009	718.7	5.6163
590.46	1.9584	42500	850	850	595.31	5.5372
573.19	2.3021	51850	1037	1037	742.07	5.619
624.28	2.2713	45450	909	909	639.83	5.6223
587.01	2.4371	39050	781	781	550.69	5.6364
583.09	2.1479	50000	1000	1000	710.72	5.5762
566.46	2.2278	60800	1216	1216	872.85	5.3985
616.85	2.4834	34800	696	696	458.8	5.2224
606.31	1.9732	47350	947	947	639.14	5.2334
605.28	2.1072	58300	1166	1166	797.33	5.2393
612.03	2.2901	38850	777	777	520.85	5.2327
594.33	2.2693	30600	612	612	401.07	5.2664
550	1.8596	60950	1219	1219	844.36	5.2279
569.46	1.7713	41300	826	826	563.14	5.2407
633.82	2.4476	37100	742	742	484.17	5.2504
555.62	2.1836	38450	769	769	516.4	5.2514
580.65	2.1603	34700	694	694	461.8	5.2935
611.47	2.3306	54400	1088	1088	737.82	5.953
578.53	2.0791	54950	1099	1099	756.6	5.2194
585.25	1.9422	38550	771	771	520.16	5.2703
621.66	1.7013	50350	1007	1007	694.78	5.2826
578.24	2.024	43600	872	872	593.95	5.237
594.6	2.0619	31350	627	627	419.03	5.2958
591.3	2.008	54350	1087	1087	739.08	5.2349
569.26	2.1959	46500	930	930	637.36	5.2444
592.01	2.0867	34900	698	698	466.04	5.246
603.99	1.9203	38200	764	764	513.75	5.2778
618.31	2.1199	41000	820	820	549.74	5.2849
599.53	2.4016	38950	779	779	530.97	5.2686
545.63	1.8693	51350	1027	1027	714.1	5.2231
611.69	1.9871	48550	971	971	670.85	5.2244
609.89	1.7963	51000	1020	1020	696.23	5.2819
588.38	1.9543	46200	924	924	629.95	5.2753
603.17	2.0319	34800	696	696	464.73	5.3034
605.7	2.3221	42150	843	843	568.94	5.2455
582.34	1.9997	33900	678	678	449.94	5.2731
620.42	1.9516	47100	942	942	640.03	5.2688
600.12	2.1307	61350	1227	1227	836.22	5.2563
592.8	2.4557	64950	1299	1299	902.07	5.2882
565.53	2.2466	45000	900	900	608.88	5.2777
571.92	2.0788	37900	758	758	508.33	5.229
608.85	2.5457	28200	564	564	374	5.2365
601.35	2.0441	42350	847	847	577.61	5.2218
562.1	2.1053	47300	946	946	641.92	5.2963
610.57	2.0653	43500	870	870	589.37	5.277
580.03	2.3108	45600	912	912	617.64	5.2577
566.68	2.3219	42050	841	841	571.68	5.2528
600.53	2.12	26150	523	523	343.64	5.2699
602.58	2.3329	38300	766	766	513.66	5.2396
574.08	2.3207	36350	727	727	492.86	5.2403
621.53	1.9904	48500	970	970	667.89	5.2883
572.64	2.043	45150	903	903	617.46	5.3692
577.32	1.9414	41100	822	822	561.73	5.2353
616.95	2.0487	53850	1077	1077	737.54	5.2187
589.8	2.5661	50300	1006	1006	681.58	5.2723
