-1.2839	0.028237
-1.2174	0.016602
-1.2813	0.015905
-1.2686	0.01
-1.2636	0.010038
-1.2645	0.017877
-1.3014	0.020821
-1.2453	0.016234
-1.2643	0.025104
-1.3339	0.01
-1.3213	0.01
-1.3582	0.01
-1.3578	0.01
-1.4509	0.015036
-1.3404	0.01
-1.4773	0.14119
-1.3424	0.01035
-1.3275	0.022502
-1.1812	0.01
-1.3483	0.01
-1.2123	0.025249
-1.3203	0.043242
-1.3894	0.01
-1.4611	0.035398
-1.2642	0.01
-1.4334	0.010696
-1.1894	0.018251
-1.3927	0.021926
-1.2901	0.033811
-1.3957	0.015736
-1.3842	0.02432
-1.2259	0.018173
-1.3186	0.01
-1.4928	0.025511
-1.4339	0.025985
-1.2975	0.01
-1.2453	0.01
-1.3388	0.01
-1.2549	0.01
-1.346	0.01
-1.3436	0.01
-1.2975	0.021225
-1.3181	0.024563
-1.1079	0.020978
-1.2639	0.024012
-1.3005	0.01
-1.4472	0.025741
-1.4254	0.01
-1.3875	0.012312
-1.2001	0.018003
-1.4202	0.01
-1.275	0.018105
-1.3362	0.010002
-1.2975	0.021225
-1.3572	0.034621
-1.3615	0.01
-1.2922	0.01
-1.3033	0.014801
-1.2873	0.02873
-1.2078	0.01
-1.3275	0.043388
-1.2516	0.01
-1.2313	0.01
-1.3925	0.01
-1.2741	0.01
-1.3436	0.027152
-1.2194	0.025754
-1.2255	0.030629
-1.3008	0.017919
-1.4049	0.02107
-1.3337	0.01031
-1.3208	0.024842
-1.2699	0.01
-1.2839	0.038206
-1.2911	0.01
-1.3458	0.01
-1.2779	0.015093
-1.3666	0.01
-1.4207	0.01
-1.3274	0.01
-1.3071	0.01
-1.3847	0.011369
-1.2992	0.01
-1.4481	0.01
-1.3352	0.01031
-1.212	0.018357
-1.2413	0.01002
-1.1912	0.01
-1.4108	0.028544
-1.4304	0.01
-1.2975	0.021225
-1.3269	0.01429
-1.3529	0.01384
-1.2237	0.010018
-1.3258	0.03717
-1.2592	0.01
-1.3424	0.01035
-1.2192	0.02132
-1.2369	0.01
-1.2856	0.023682
