531.47	527.86
513.96	509.54
540.13	532.25
551.89	547.08
517.73	514.03
533.45	528.99
516.92	513.62
519.46	509.31
556.11	554.52
488.87	480.37
528.27	524.04
519.11	512.39
514.38	508.7
511.65	509.82
524.85	521.4
554.09	551.73
528.76	524.27
486.42	483.32
538.82	538.28
497.47	495.85
539.48	536.89
530.66	525.78
513.96	507.88
533.41	531.82
508.67	506.64
512.63	499.94
520.13	516.36
500.79	498.88
519.66	519.33
516.45	511.45
520.06	519.12
547.87	543.4
482.17	476.15
526.59	524.41
542.54	540.87
526.38	519.23
513.85	509.18
528.26	517.78
516.1	504.75
504.76	494.53
540.27	536.48
535.57	532.25
559.75	555.28
500.51	493.33
512.43	506.23
542.27	534.73
484.33	480.49
501.92	489.55
507.19	502.74
519.06	517.16
551.26	549.29
478.79	476.92
530.25	519.49
525.84	522.25
527.92	524.35
534.42	530.55
537.7	535.45
531.96	522.32
552.66	550.07
520.1	511.87
557.35	555.31
513.35	512.28
547.05	544.57
535.68	525.64
522.41	518.73
552.77	545.12
525.37	514.42
486.34	486.22
519.61	518.92
541.85	536.89
513.32	510.67
526.02	521.99
532.52	530.65
527.4	520.08
521.72	517.11
534.13	525.21
515.14	507.85
515.93	507.33
553.73	552.41
529.89	527.38
514.89	507.17
563.87	559.94
559.47	558.65
494.7	484.7
564.55	562.37
546.27	534.36
540.21	537.23
517.75	511.53
541.36	537.46
556.82	549.82
556.48	549.56
534.95	531.73
484.93	482.69
536.91	533.46
539.6	531.62
512.18	509.86
491.94	488.76
522.44	515.46
543.93	538.8
533.85	522.78
