585.09	583.49
564.62	563.21
568.41	567.87
561.46	561.19
576.89	574.48
564.22	562.31
565.74	564.9
559.87	558.67
545.81	544
566.9	566.1
581.28	579.37
586.02	585.59
574.45	571.17
587.23	586.39
583.25	579.26
588.53	588.25
579.16	576.79
603.56	603.49
533.59	532.32
596.27	595.62
554.38	552.76
592.48	591.06
578.58	575.43
583.37	582.17
569.48	568.28
555.96	554.32
588.85	586.98
586.05	585.37
558.19	555.77
577.13	574.28
575.14	573.15
564.21	561.33
547.86	544.99
591.17	588.36
577.85	577.37
582.54	580.26
567.71	565.69
575.39	574.73
540.46	536.58
556.3	554.39
579.73	579.23
531.33	530.55
584.93	582.29
590.06	588.64
558.67	556.73
553.82	552.11
572.74	572.5
554.85	552.99
589.13	586.46
593.9	593.7
572.41	570.43
572.23	569.24
586.6	585.89
570.41	569.39
583.21	583.12
568.54	566.31
582.67	581.51
588.33	587.33
567.37	561.87
571.29	569.61
576.09	575.22
544.58	543.36
544.01	542.39
567.78	565.79
564.16	560.25
563.62	562.53
562.6	559.79
566.04	561.88
537.39	534.54
595.48	594.97
546.53	546.06
570.17	569.74
570.19	567.7
570.25	568.73
585.44	583.68
580.04	579.84
534.42	532.87
565.2	563.06
560.84	560.11
569.3	568.08
597.94	597.47
570.6	569.59
562.49	561.71
582.2	579.32
554.27	552.41
571.41	570.22
550.54	547.92
560.9	558.91
554.93	553.34
575.14	572.88
597.72	597.09
582.97	582.65
558.3	555.71
579.1	577.4
571.88	569.78
593.28	591.69
572.49	570.81
574.65	571.3
593.66	593.58
565.88	564.14
