500.02	2.036	42900	858	858	611.84	5.6438
488.57	1.8838	53350	1067	1067	768.7	5.5872
486.98	1.9299	48000	960	960	677.9	5.6037
506.59	2.5062	45400	908	908	636.07	5.5563
482.59	1.84	47900	958	958	674.59	5.6889
486.87	1.7298	40250	805	805	564.99	5.5981
475.69	2.1661	53150	1063	1063	753.14	5.6039
478.72	2.1752	44300	886	886	608.71	5.4426
489.39	2.2805	46400	928	928	636.44	5.2846
507.87	2.1512	52900	1058	1058	723.88	5.2246
457.13	1.9386	42850	857	857	588.43	5.2463
491.04	2.0642	46350	927	927	632.15	5.2384
463.47	1.7817	49500	990	990	683.43	5.2928
475.12	1.8918	30750	615	615	414.55	5.2239
442.95	2.0026	54450	1089	1089	754.06	5.2314
491.32	2.2651	51100	1022	1022	697.36	5.1523
433.03	2.166	47350	947	947	647.47	5.1565
515.69	2.1749	49200	984	984	669.18	5.2057
504.09	2.2737	37800	756	756	507.96	5.2273
499.41	2.0409	50600	1012	1012	693.73	5.2176
504.27	1.9432	55400	1108	1108	759.35	5.2067
467.37	1.8974	51150	1023	1023	700.13	5.1349
476.77	2.7769	49750	995	995	689.24	5.1592
509.3	2.4125	53950	1079	1079	741.35	5.247
452.49	2.0112	49600	992	992	680.34	5.2566
452.06	1.6528	43950	879	879	599.32	5.2662
468.74	2.3965	39200	784	784	530.5	5.2479
466.01	2.139	53350	1067	1067	740.44	5.1981
483.93	1.85	61950	1239	1239	853.78	5.2661
480.2	1.7434	49150	983	983	675	5.2661
491.6	2.2865	42350	847	847	575.47	5.279
465.81	1.9751	48800	976	976	672.32	5.2883
483.18	1.6731	51700	1034	1034	706.24	5.2663
448.92	1.8114	45650	913	913	622.04	5.2038
473.5	2.2751	30600	612	612	408.42	5.2416
497.59	2.197	49950	999	999	678.45	5.2341
491.99	2.1802	57450	1149	1149	798.91	5.2548
503.17	2.1847	29400	588	588	391.16	5.2668
509.9	1.7282	53500	1070	1070	733.85	5.2221
474.69	2.0777	55500	1110	1110	765.66	5.2357
494.8	1.987	60400	1208	1208	838.7	5.2966
449	1.8445	50200	1004	1004	691.07	5.2641
519.5	2.0727	55050	1101	1101	757.96	5.2781
456.46	1.9005	37700	754	754	508.51	5.2524
466.87	1.9069	39400	788	788	536.83	5.2401
508.28	2.4112	52650	1053	1053	719.19	5.2872
477.37	2.0249	43800	876	876	599.12	5.2319
505.98	1.9426	48350	967	967	668.28	5.2496
478.19	1.8681	38400	768	768	523.54	5.2732
479.48	2.2578	41950	839	839	574.43	5.2481
475.36	2.1224	37950	759	759	514.31	5.1947
502.9	2.2018	55500	1110	1110	761.79	5.1946
450.93	1.8293	55700	1114	1114	770.36	5.2256
468.97	2.1388	51200	1024	1024	709.81	5.2424
479.13	2.3396	45950	919	919	624.91	5.2479
504.22	1.7316	50000	1000	1000	682.75	5.229
476.1	2.2042	41850	837	837	571.89	5.1714
459.05	2.1221	43900	878	878	595.2	5.1703
477.39	2.1234	52950	1059	1059	722.03	5.1966
507.35	2.1192	37500	750	750	506.05	5.2368
526.99	2.3101	36950	739	739	496.83	5.2315
486.45	2.1671	40500	810	810	549.37	5.2446
465.55	2.127	43850	877	877	599.13	5.9238
469.5	2.0265	41800	836	836	571.49	5.2418
486.35	2.216	55500	1110	1110	763.59	5.2462
477.01	2.0558	42300	846	846	576.95	5.2551
478.26	2.1256	40050	801	801	541.18	5.2506
469.96	2.2506	42750	855	855	583.82	5.26
480.76	1.5647	49400	988	988	671.08	5.1898
505.13	2.258	55450	1109	1109	760.41	5.2501
492.73	1.7689	40000	800	800	542.46	5.2699
484.46	1.9732	40150	803	803	544.21	5.2681
473.21	1.8813	39900	798	798	541.06	5.2601
472.35	2.1733	38900	778	778	529.74	5.2757
442.89	1.7579	47150	943	943	648.8	5.2306
494.99	2.4997	50400	1008	1008	692.18	5.2455
530.57	1.8079	57650	1153	1153	793.09	5.2714
512.09	1.8442	55700	1114	1114	765.52	5.2952
495.66	1.595	39000	780	780	526.32	5.2618
490.84	2.4165	53750	1075	1075	737.36	5.226
474.98	2.0292	39400	788	788	532.82	5.2283
508.16	1.7348	63200	1264	1264	871.96	5.2477
475.8	2.0655	54900	1098	1098	758.27	5.2446
445.69	1.9771	39600	792	792	536.37	5.2539
469.1	2.2286	42800	856	856	580	5.2674
483.11	2.1356	53500	1070	1070	740.57	5.2428
470.16	2.1789	49750	995	995	684.48	5.2591
511.23	1.9311	36700	734	734	493.67	5.2628
454.21	1.7018	56750	1135	1135	783.9	5.254
481.92	2.0007	49900	998	998	686.15	5.2577
504.1	2.1251	53050	1061	1061	726.69	5.2291
477.47	2.0132	52100	1042	1042	716.38	5.263
503.58	1.8432	38700	774	774	523.8	5.2239
518.25	1.869	47900	958	958	656.56	5.2663
459.09	1.9149	34750	695	695	469.13	5.2339
498.32	1.8172	43650	873	873	590.11	5.2752
494.06	1.9344	37000	740	740	498.95	5.2587
488.59	2.0925	55300	1106	1106	765.8	5.2204
498	1.9596	44550	891	891	602.76	5.2225
460.21	2.4126	44200	884	884	602.38	5.2843
