277.94	2.1045	35450	709	709	518.65	5.38
281.75	2.0632	41650	833	833	612.49	5.2619
283.31	1.5976	42650	853	853	616.69	5.2729
255.04	2.1825	50950	1019	1019	741.48	5.3308
296.67	2.1794	55600	1112	1112	813.81	5.2034
294.47	2.1837	50100	1002	1002	728.55	5.2469
295.3	2.0576	60250	1205	1205	894.02	5.3178
312.75	2.2698	53500	1070	1070	782.49	5.2885
261.68	1.4742	53550	1071	1071	781.17	5.2742
253.37	1.8116	52300	1046	1046	765.64	5.2662
266.88	1.6466	44500	890	890	654.9	5.216
300.76	1.5443	49150	983	983	717.89	5.2262
272.36	1.9032	48300	966	966	703.14	5.3197
251.28	1.5555	45450	909	909	656.89	5.3108
265.68	1.4998	54500	1090	1090	794.53	5.2799
283.62	1.9783	43800	876	876	633.78	5.2468
268.84	1.7551	42300	846	846	609.29	5.2543
284.28	1.6326	49950	999	999	729.12	5.3002
274.07	1.9028	57800	1156	1156	851.87	5.2755
279.15	1.9482	36250	725	725	522.88	5.2918
277.51	1.9922	44300	886	886	646.2	5.3199
256.8	2.1276	49800	996	996	726.67	5.2276
300.6	1.9121	44900	898	898	646.76	5.1897
263.45	1.3332	48850	977	977	707.49	5.2633
271.83	1.7961	41850	837	837	602.87	5.2208
282.86	1.8664	52350	1047	1047	758.86	5.2535
326.52	2.2414	53300	1066	1066	781.51	5.1874
225.05	1.83	60650	1213	1213	884.76	5.1937
277.87	1.8842	51550	1031	1031	747.73	5.192
328.29	1.6905	41900	838	838	602.98	5.2251
274.36	2.5246	57350	1147	1147	839.52	5.1965
291.72	1.8454	48450	969	969	703.91	5.2403
285.31	1.625	44050	881	881	633.54	5.1995
275.95	1.3077	50300	1006	1006	728.46	5.1924
242.53	1.6902	44400	888	888	640.55	5.1876
227.07	1.5921	38250	765	765	546.69	5.2001
284.79	1.8349	55750	1115	1115	813.55	5.2623
299.73	2.1371	41400	828	828	598.74	5.2227
265.57	2.046	53250	1065	1065	774.92	5.1505
284.5	2.1016	54400	1088	1088	791.75	5.1683
277.36	2.0093	40700	814	814	583.29	5.1892
245.93	2.1354	49350	987	987	715.5	5.2167
240.95	1.9702	56750	1135	1135	844.88	5.2186
241.83	1.3538	49550	991	991	717.21	5.2431
275.8	2.2232	43500	870	870	630.35	5.1824
297.12	1.482	41900	838	838	602.86	5.1726
263.13	1.969	43650	873	873	626.94	5.1551
238.41	1.9411	34050	681	681	484.58	5.1924
273.69	1.8328	48700	974	974	708.03	5.221
265.99	1.4727	58950	1179	1179	860.69	5.2112
268.22	2.0315	56500	1130	1130	824.5	5.1431
259.24	1.6427	50300	1006	1006	728.52	5.1553
280.59	1.8445	51550	1031	1031	744.91	5.1749
265.64	2.0424	49000	980	980	712.1	5.2341
293.54	1.6179	57150	1143	1143	831.08	5.1866
249.12	2.0664	57400	1148	1148	841.05	5.1905
272.82	1.7387	58000	1160	1160	850.93	5.153
308.83	1.7721	53800	1076	1076	793.13	5.1976
298.44	1.8111	42900	858	858	618.6	5.1677
272.7	1.5189	51450	1029	1029	746.89	5.1863
265.62	1.7648	57950	1159	1159	836.16	5.1934
220.3	1.8185	46850	937	937	681.22	5.2039
280.37	2.0345	50050	1001	1001	728.23	5.7769
301.61	2.1075	43200	864	864	623.39	5.1335
297.46	1.8974	49500	990	990	716.71	5.1907
284.67	1.8496	49450	989	989	713.51	5.1893
229.18	1.5555	44150	883	883	636.34	5.1799
229.06	1.6487	50600	1012	1012	738.79	5.2092
235.65	1.4797	47700	954	954	690.16	5.1793
244.73	2.0506	46550	931	931	679.27	5.1695
262.12	1.8931	55700	1114	1114	811.09	5.1922
294.42	1.9769	49350	987	987	714.93	5.2056
293.67	1.5967	54600	1092	1092	797.17	5.2173
284.27	2.0855	52700	1054	1054	770.08	5.19
275.09	2.3603	53650	1073	1073	784.01	5.1817
268.16	1.8448	56800	1136	1136	833.35	5.1499
238.72	1.5431	42650	853	853	612.34	5.2158
262.2	1.1779	50400	1008	1008	728.17	5.2395
306.6	1.9151	45600	912	912	653.79	5.1895
233.6	1.7411	44700	894	894	648.4	5.1666
275.31	1.4101	53350	1067	1067	774.89	5.1831
263.75	1.6504	51150	1023	1023	744.08	5.1831
287.52	1.9273	54000	1080	1080	792.63	5.1774
251.36	1.8415	50900	1018	1018	736.41	5.2181
278.05	1.5487	45350	907	907	650.83	5.1966
251.03	2.1031	40100	802	802	579.89	5.1801
243	1.5274	58550	1171	1171	851.02	5.1213
276.02	1.8079	58550	1171	1171	855.3	5.1805
293.07	2.4278	47350	947	947	687.22	5.1988
271.97	1.531	45400	908	908	653.29	5.202
300.66	1.9598	52250	1045	1045	758.39	5.179
300.33	2.022	42650	853	853	614.2	5.1782
244.43	1.7564	48500	970	970	703.6	5.1506
304.38	1.8445	47700	954	954	691.48	5.1995
310.1	2.0273	53550	1071	1071	779.81	5.2032
279.71	1.6333	49900	998	998	727.93	5.183
261.82	1.5893	56350	1127	1127	820.76	5.2009
231.44	1.4239	51300	1026	1026	741.95	5.1809
271.91	2.0357	52100	1042	1042	754.82	5.1585
249.13	1.6428	54650	1093	1093	797.53	5.2276
