615.56	614.94
637.45	635.45
606.73	605.39
609.31	608.77
620.3	619.63
642.58	640.41
632.39	631.73
652.82	651.74
621.31	620.08
616.93	615.72
587.89	587.89
608.64	607.58
628.69	627.7
628.97	628.92
618.41	614.27
592.12	587.62
617.53	617.28
596.28	595.06
619.2	617.66
595.18	594.58
611.08	610.99
621.35	618.73
621.21	620.64
619.71	618.58
638.48	638.03
619.57	617.64
628.06	625.79
609.92	608.18
625.83	622.6
638.57	637.41
611.66	611.06
611.04	607.61
637.97	635.4
617.15	616.69
614.25	614.1
623.35	622.24
647.98	647.63
640.42	640.38
652.54	649.43
617.15	615.1
611.01	610.54
626.83	626.74
614.58	614.28
611.17	609.27
650.48	649.78
624.28	623.97
619.79	619.17
633.1	632.55
636.37	635.76
631.92	631.07
620.16	618.18
610.11	609.33
615.32	614.7
611.45	610.14
643.49	642.56
629.45	627.99
641.01	640.19
634.76	634.31
631.05	630.36
620.81	620.77
617.17	616.09
618.96	618.15
622.84	622.06
635.21	634.4
640.24	639.42
642.06	642.01
597.59	593.33
639.97	639.4
639.45	638.22
616.56	616.27
611.46	610.35
642.45	639.14
631.97	631.73
608.73	607.05
617.43	616.13
627.71	627.7
608.49	608.22
628.09	627.66
617.56	616.9
598.81	596.88
648.17	648.14
618.16	617.86
599.3	599.06
596.96	595.84
599.39	598.75
611.01	610.8
610.15	609.53
623.4	621.85
622.55	622.34
579.74	577.01
610.79	608.78
630.27	626.62
622.27	620.84
612.21	610.4
608.88	607.33
617.08	614.46
641.64	639.72
626.7	625.37
628.79	628.05
618.9	618.77
