697.77	1.9916	44800	896	896	559.44	5.5551
696.06	2.2682	49750	995	995	619	5.4794
699.66	1.8983	56150	1123	1123	677.79	5.5076
700.4	2.3158	42700	854	854	512.2	5.4021
692.49	2.1016	61250	1225	1225	755.78	5.4218
693.56	1.9597	55050	1101	1101	672.61	5.4964
695.29	2.1527	32950	659	659	392.79	5.535
696.29	2.0294	45450	909	909	545.37	5.4504
690.29	1.9045	32650	653	653	384.32	5.471
700.52	2.1673	46500	930	930	549.88	5.3864
695.88	1.9137	51550	1031	1031	644.35	5.3976
688.7	1.6893	44350	887	887	536.15	5.4448
694.29	2.1235	53500	1070	1070	668.15	5.5125
706.14	1.9699	41100	822	822	480.77	5.4477
689.84	1.9638	54600	1092	1092	669.13	5.4464
700.84	2.0492	42350	847	847	493.34	5.3871
684.1	1.7367	47800	956	956	598.93	5.3453
696.9	1.7552	49500	990	990	603.17	5.371
692.52	1.7307	45200	904	904	560.52	5.3777
696.17	1.6412	32150	643	643	375.33	5.4054
689.01	1.876	56250	1125	1125	693.93	5.3726
701.47	1.411	55400	1108	1108	660.06	5.3015
693.56	1.9754	46250	925	925	553.57	5.3454
686.99	1.9617	60850	1217	1217	765.61	5.3738
681.4	2.3359	54450	1089	1089	674.56	5.3789
693.92	2.1234	60850	1217	1217	760.39	5.3642
697.78	2.1359	45600	912	912	553.4	5.3833
702.1	2.3014	43400	868	868	495.88	5.3308
704.05	2.1072	54350	1087	1087	639.6	5.3239
695.43	1.9121	50400	1008	1008	609.35	5.3278
687.51	2.2748	57300	1146	1146	720.24	5.3567
699.3	1.8683	43550	871	871	517.74	5.3718
693.63	1.9073	48750	975	975	595.98	5.3007
704.68	2.1351	43650	873	873	508.17	5.2238
675.89	1.8073	50450	1009	1009	621.78	5.2923
701.1	2.305	47050	941	941	568.8	5.314
692.03	2.1496	51650	1033	1033	633.77	5.3199
697.53	1.7645	47550	951	951	572.58	5.28
693.88	2.0853	59300	1186	1186	722.6	5.3013
695.3	2.1791	43450	869	869	518.75	5.2578
698.94	1.5803	43300	866	866	507.95	5.2707
702.55	1.9414	52800	1056	1056	620.53	5.276
698.47	1.9262	43050	861	861	523.68	5.307
688.48	1.7051	48700	974	974	634.95	5.9075
685.56	2.1166	46750	935	935	608.93	5.7899
697.1	1.8598	60950	1219	1219	777.82	5.7137
695.59	1.7769	48450	969	969	607.19	5.8291
694.18	1.803	36500	730	730	454.07	5.8227
693.69	2.0346	62250	1245	1245	818.87	5.8008
681.41	2.3402	50750	1015	1015	659.75	5.7665
695.42	1.9851	49450	989	989	639.44	5.7319
696.24	2.1396	46300	926	926	581.73	5.7093
695.61	1.5467	36700	734	734	449.95	5.5035
698.35	1.8625	38550	771	771	452.09	5.3523
693.83	1.884	51700	1034	1034	633.75	5.3661
695.6	1.4632	45300	906	906	558.14	5.3728
697.64	1.9547	56000	1120	1120	680.35	5.3375
705.44	2.1411	47200	944	944	560.61	5.348
687.38	1.8464	48550	971	971	604.99	5.4195
690.15	1.7607	45350	907	907	561.15	5.3927
695.09	1.7085	49750	995	995	619.85	5.418
680.07	2.3209	47700	954	954	601.85	5.3531
694.49	2.1506	48600	972	972	592.9	6.02
697.36	1.6457	48400	968	968	604.86	5.3588
701.41	2.1206	45550	911	911	546.89	5.4027
702.28	1.5576	41200	824	824	491.89	5.3514
694.14	2.1823	47800	956	956	580.37	5.4046
707.15	1.9182	42900	858	858	491.43	5.376
678.43	1.9351	66700	1334	1334	882.41	5.3887
696.48	1.9741	37900	758	758	463.25	5.3209
691.63	2.1589	48900	978	978	603.2	5.3578
702.99	1.8293	42400	848	848	503.8	5.3559
685.25	2.1681	46500	930	930	584.19	5.3777
690.63	1.8544	46850	937	937	569.28	5.3389
688.29	1.9681	44150	883	883	536.42	5.3291
674.1	1.8628	54900	1098	1098	724.37	5.318
691.01	1.7311	51300	1026	1026	638.03	5.3487
684.07	1.8947	58700	1174	1174	736.62	5.3874
684.49	2.0232	45000	900	900	572.48	5.3693
685.69	1.5409	44950	899	899	558.41	5.35
695.55	1.8124	44100	882	882	532.3	5.2908
686.93	2.0919	45250	905	905	570.71	5.3138
694.75	2.405	58750	1175	1175	713.99	5.3875
693.51	1.818	38700	774	774	469.32	5.3698
688.61	2.0455	47400	948	948	585.29	5.3772
691.27	1.7566	50500	1010	1010	635.59	5.2967
698.9	1.3524	58350	1167	1167	710.01	5.319
694.96	1.7286	51300	1026	1026	628.97	5.342
699.38	1.8813	40700	814	814	480.45	5.3473
694.43	2.0205	49250	985	985	587.27	5.3709
700.28	2.2928	31250	625	625	363.78	5.3318
690.05	2.2057	51950	1039	1039	671.22	5.3129
692.8	1.7566	62500	1250	1250	765.89	5.3426
698.87	1.91	46900	938	938	574.91	5.3389
695.57	1.8084	43100	862	862	518.42	5.3625
693.64	1.9534	44400	888	888	529.51	5.3514
690.57	1.9114	41850	837	837	508.28	5.3739
691.62	1.9412	51150	1023	1023	629.46	5.3416
694.75	2.082	41350	827	827	498.87	5.3294
679.53	1.877	35800	716	716	451.81	5.3757
