485.69	481.89
500.1	496.49
502.3	499.41
509.98	503.78
516.56	515.6
567.81	564.24
522.8	507.76
497.78	488.79
521.63	514.24
529.09	522.4
515.6	511.21
532.96	529.28
518.78	515.14
525.84	524.14
516.79	516.56
515.96	512.09
526.47	526.41
512.38	509.09
492.21	485.85
524.72	520.59
524.2	523.37
484.65	480.87
522.91	518.73
516.94	515.83
490.49	480.68
485.63	478.82
500.42	492.96
501.79	496.31
498.22	491.06
518.93	515.44
509.25	506.96
490.9	482.71
501.15	500.53
499.04	495.98
503.31	499.93
523.93	521.94
527.11	521.55
535.32	527.22
539.35	538.34
514.04	508.55
520.73	513.38
524.19	517.3
538.71	535.02
527.11	522.4
498.15	492.78
557.84	544.47
520.66	515.3
511.05	506.91
553.98	545.78
558.41	557.31
471.88	469.47
511.55	501.99
482.9	475.25
503.45	494.65
561.3	557.56
506.99	504.55
561.54	560.37
541.63	540.62
514.22	506.62
500.38	494.69
487.93	483.61
499.1	494.13
532.39	519.26
522.07	517.78
528.37	525.79
516.3	513.11
543.87	538.98
513.37	508.37
490.31	482.12
496.63	487.52
529.48	521.89
522.55	520.87
498.6	494.18
528.02	526.07
520.66	516.77
504.85	498.48
510.06	507.55
533.36	523.79
472.29	467.37
528.83	524.02
492.43	489.97
505.66	498.36
513.94	512.15
534.86	530.1
535.82	526.43
577.05	573.95
523.95	522.24
499.99	491.35
525.08	518.76
559.55	549.23
505.21	498.83
491.29	489.15
511.06	493.54
490.73	483.52
478.33	472.94
521.75	519.4
557.45	555.85
545.64	535.39
520.17	512.75
530.36	528.63
