551.34	545.62
561.51	559.62
535.73	531.93
578.69	576.74
555.65	555.24
560.67	557.95
561.17	560.1
535.89	533.38
547.75	544.75
577.3	570.44
568.15	567.66
579.37	576.37
545.51	543.98
576.83	574.46
564.6	560.85
561.32	560.4
531.62	528.05
569.29	561.03
566.87	564.94
576.18	576.16
578.94	578.63
593.16	592.56
534.12	533.54
549.2	548.72
575.41	574.42
541.97	541.24
547.59	545.02
562.81	560.44
587.92	587.13
548.35	537.92
552	551.26
572.87	571.5
582.35	581.55
543.04	541.41
554.76	552.42
548.9	544.23
584.56	579.65
593.93	593.7
561.87	560.18
552.38	545.87
568.9	565.14
559.16	558.69
577.08	575.1
569.11	567.53
571.22	556.2
560.95	560.33
525.27	522.44
562.82	560.91
578.73	562.98
556.47	556.4
585.05	583.35
546.43	546.09
585.34	584.01
552.41	551.86
550.62	548.99
565.33	564.1
562	560.8
579.02	577.09
571.32	570.37
578.33	575.7
581.8	581.69
559.63	558.43
563.58	558.99
579.27	578.52
562.84	555.09
541.41	536.08
540.59	536.14
558.97	558.43
600.3	599.55
550.88	550.74
551.16	548.29
577.82	575.38
586.44	584.04
584.24	583.9
518.8	518.04
567.58	566.91
535.27	524.18
535.67	532.08
556.67	551.54
591.42	590.33
578.7	571.87
567.21	565.99
525.8	516.18
560.26	558.43
547.82	541.81
562.27	556.46
542.2	538.94
526.29	524.16
560.19	555.71
559.98	557.42
574.55	572.85
586.78	581.56
582.77	581.62
559.19	556.26
546.32	545.35
530.03	525.8
567.79	566.81
566.18	564.17
555.72	549.66
583.95	581.93
