-1.3636	0.01
-1.5163	0.019587
-1.4121	0.014374
-1.3632	0.01
-1.356	0.01
-1.4262	0.01
-1.4938	0.01
-1.4602	0.014723
-1.4729	0.01
-1.2551	0.026212
-1.3043	0.037409
-1.5597	0.034995
-1.4401	0.036044
-1.212	0.018357
-1.3208	0.01
-1.3123	0.01
-1.4123	0.020077
-1.3315	0.010001
-1.4363	0.01
-1.3358	0.010019
-1.3583	0.01
-1.3742	0.01
-1.4218	0.032298
-1.4208	0.010001
-1.4679	0.01
-1.3143	0.015039
-1.3213	0.022596
-1.4348	0.026116
-1.3359	0.01
-1.2564	0.022034
-1.3485	0.01
-1.3181	0.01
-1.2318	0.01
-1.2975	0.021225
-1.4424	0.01
-1.3764	0.027443
-1.3935	0.032819
-1.355	0.020509
-1.2576	0.013957
-1.3862	0.014747
-1.4703	0.01
-1.3419	0.012958
-1.4214	0.022306
-1.4587	0.01
-1.437	0.013705
-1.3126	0.01
-1.3247	0.01
-1.4602	0.01
-1.3103	0.01
-1.3424	0.01035
-1.4535	0.028632
-1.3635	0.024656
-1.3196	0.01
-1.4557	0.035212
-1.3553	0.01
-1.3455	0.01
-1.2849	0.01
-1.2847	0.01
-1.4004	0.01
-1.2975	0.021225
-1.4146	0.01
-1.378	0.012205
-1.3563	0.015964
-1.3431	0.01
-1.436	0.01
-1.4086	0.021825
-1.3683	0.02275
-1.3169	0.014026
-1.383	0.013101
-1.3234	0.01
-1.4144	0.01
-1.5619	0.032527
-1.258	0.01
-1.3789	0.021029
-1.4948	0.01
-1.4803	0.01
-1.2961	0.01001
-1.3798	0.025503
-1.5119	0.01
-1.3858	0.01031
-1.3528	0.01
-1.3011	0.037504
-1.2927	0.021019
-1.3777	0.01
-1.3226	0.030042
-1.3301	0.029193
-1.4598	0.041827
-1.3474	0.010393
-1.3424	0.01035
-1.311	0.01
-1.504	0.01
-1.3946	0.01
-1.3485	0.01
-1.4098	0.010009
-1.3472	0.01
-1.4655	0.01
-1.2947	0.022538
-1.3754	0.01
-1.3821	0.033107
-1.4176	0.01
