394.5	392.34
389.87	387.65
397.7	393.67
380.63	378.92
400.6	396.88
387.54	381.41
395.14	394.45
366.96	361.52
383.97	378.82
433.87	431.07
410.12	407.91
413.89	409.43
378.93	377.98
391.02	388.85
373.14	370.32
383.83	382.5
359.3	355.73
399.02	392.52
412.43	410.49
383.54	379.12
395.78	393.34
407.95	401.59
376.73	375.98
399.76	399.76
421.2	414.37
387.38	381.8
417.9	416.88
373.26	370.54
384.74	383.95
399.77	398.78
453.38	448.02
405.1	400.22
418.11	417.5
384.29	382.35
400.94	392.91
396.83	396.14
371.25	366.63
413.86	411.99
410.89	405.55
375.79	374.25
422.21	420.87
381.5	380.27
360.02	358.61
438.53	436.02
385.47	381.52
408.97	406.47
417.36	407.67
409.49	404.86
371.34	369.45
379.5	376.41
414.34	410.93
404.79	397.71
403.53	401.2
419.93	418.32
423.59	422.16
422.53	417.23
411.99	410.67
361.98	356.8
389.1	378.66
392.63	391.52
343.24	341.87
378.05	377.45
390.06	388.18
435.35	430.76
345.91	342.66
408.65	404.3
413.65	412.53
398.9	396.26
389.57	383.9
362.26	360.79
396.74	393.07
386.11	379.66
408.09	403.69
368.55	360.7
376.92	373.91
387.51	386.36
375.6	373.6
364.95	363.57
407.08	406.49
411.81	410.65
382.96	380.98
378.38	375.62
364.02	360.01
400.85	398.06
427.13	424.05
400.23	396.54
413.13	410.37
424.99	422.43
393.88	392.62
416.47	415.43
405.35	403.21
405.7	402.6
380.27	375.88
443.16	439.63
382.49	381.45
362.58	361.41
389.8	388.12
424.82	418.24
392.73	389.46
360.32	357.27
