367.23	2.3258	36550	731	731	551.49	5.7886
377.63	1.8534	42950	859	859	645.87	5.6979
382.89	2.0394	52200	1044	1044	787.62	5.81
355.57	2.1134	48350	967	967	733.76	5.7737
358.34	1.7414	43250	865	865	616.42	5.6872
374.33	1.7409	60750	1215	1215	930.29	5.6414
354.2	1.6302	47950	959	959	700.74	5.8564
333.23	1.7699	49150	983	983	726.68	5.6508
393.22	1.6609	48600	972	972	716.16	5.6855
326.49	1.7556	54350	1087	1087	803.31	5.598
360.07	1.6941	44250	885	885	653.64	5.6071
366.95	2.1726	52400	1048	1048	776.26	5.6237
349.49	1.7794	52550	1051	1051	775.66	5.7094
351.34	1.77	55250	1105	1105	811.87	5.7052
392.92	2.3508	48200	964	964	706.47	5.66
356.83	2.1266	59600	1192	1192	878.68	5.5939
362.48	1.8439	41150	823	823	594.35	5.5334
368.7	2.2113	50000	1000	1000	734.02	5.6037
375.74	1.9657	40950	819	819	595.11	5.6308
338.52	2.1288	46100	922	922	667.07	5.6269
368.14	1.7906	51350	1027	1027	741.77	5.4287
369.7	1.8074	47500	950	950	680.86	5.3969
358.24	1.8446	43150	863	863	620.78	5.416
341.07	1.7698	48450	969	969	698	5.4859
411.78	2.0256	46000	920	920	664.44	5.4789
359.33	1.7917	45200	904	904	653.58	5.5003
360.91	2.139	45650	913	913	658.78	5.4891
335.32	2.1721	50400	1008	1008	728.7	5.4662
374.85	2.1195	57700	1154	1154	833.91	5.4502
422.26	2.3276	48500	970	970	695.49	5.5279
373.55	1.7597	44850	897	897	651.5	5.5596
372.42	2.2193	45450	909	909	656.21	5.5616
392.13	2.3443	57050	1141	1141	832.83	5.489
361.64	2.0906	61600	1232	1232	899.57	5.4609
389.77	2.1082	49300	986	986	709.31	5.4663
315.38	1.6967	55700	1114	1114	809.44	5.5054
359.73	1.9035	64550	1291	1291	935.03	5.4506
374.13	2.1565	42800	856	856	615.44	5.5406
342.75	2.1361	41800	836	836	601.46	5.4434
365.35	1.6889	45600	912	912	657.91	5.4571
367.72	1.6204	38850	777	777	558.85	5.4763
347.58	1.9642	46000	920	920	665.28	5.5677
407.11	1.6136	47550	951	951	688.42	5.5612
406.11	2.184	45450	909	909	652.63	5.5247
376.3	2.4735	49750	995	995	724.49	5.4504
376.71	1.9645	57100	1142	1142	833.4	5.4131
343.93	2.1783	50050	1001	1001	729.9	5.4585
369.34	1.6244	40800	816	816	584.29	5.4254
389.81	1.7489	34050	681	681	479.98	5.3971
383.01	2.3758	44500	890	890	639.09	5.4349
366.63	1.8	43100	862	862	615.74	5.3477
362.16	1.907	50250	1005	1005	724.89	5.3629
405.81	1.8942	46800	936	936	671.1	5.3589
425.82	2.0073	46300	926	926	653.57	5.3772
402.31	2.3072	37000	740	740	519.27	5.3561
381.85	2.4893	49700	994	994	702.94	5.3507
373.19	1.9877	54500	1090	1090	782.86	5.2747
410.19	2.4353	47150	943	943	665.9	5.2838
357.29	1.9005	50150	1003	1003	712.04	5.3368
396.02	1.7778	52050	1041	1041	733.3	5.3416
376.17	1.9581	43800	876	876	613.13	5.3291
372.4	2.3389	58900	1178	1178	841.51	5.3672
391.01	2.1175	34850	697	697	485.66	5.9328
379.49	2.2268	45450	909	909	641.27	5.3124
381.05	1.8694	46400	928	928	653.09	5.3076
383.71	2.481	45800	916	916	646.39	5.3512
380.39	2.1527	49700	994	994	710.79	5.3516
384.58	2.1682	41800	836	836	586.48	5.3716
399.55	2.4005	58350	1167	1167	840.73	5.2618
352.16	2.0212	45700	914	914	647.26	5.2945
399.64	2.1563	42650	853	853	599.79	5.372
408.69	1.6824	52450	1049	1049	744.46	5.3484
340.11	1.8154	47650	953	953	674.36	5.3305
366.39	1.503	51200	1024	1024	730.3	5.3248
353.87	1.701	42400	848	848	597.43	5.2938
383.01	2.2328	60150	1203	1203	864.12	5.3246
388.93	1.479	41800	836	836	587.56	5.3312
367.78	1.626	51700	1034	1034	734.82	5.3462
429.52	1.9503	45300	906	906	641.63	5.3557
351.29	2.205	55250	1105	1105	790.79	5.3031
370.38	1.8034	51450	1029	1029	731.61	5.3083
405.29	2.0165	48150	963	963	681.21	5.3345
388.31	2.3811	42250	845	845	593.03	5.3319
380.89	1.5371	36350	727	727	508.84	5.3619
384.42	1.9089	54400	1088	1088	775.65	5.3238
380.87	1.7242	38150	763	763	536.65	5.2803
343.16	2.4408	59950	1199	1199	855.76	5.2817
357.9	2.2592	46850	937	937	660.03	5.2994
333.01	1.7571	54300	1086	1086	776.63	5.3101
385.4	2.1292	56250	1125	1125	807.55	5.3626
401.93	1.9032	40900	818	818	574.06	5.3141
378.3	1.9603	42450	849	849	598.68	5.3034
354.66	1.5309	47900	958	958	676.97	5.2517
365.81	1.9873	53750	1075	1075	762.84	5.3495
387.54	2.1581	47500	950	950	667.69	5.3454
366.96	2.2104	46650	933	933	662.43	5.3139
391.55	1.6776	53000	1060	1060	762.02	5.325
359.31	1.9439	59400	1188	1188	848.21	5.2996
381.13	1.4819	46100	922	922	652.7	5.3075
380.29	1.8388	38500	770	770	540.4	5.3527
