301.78	296.85
333.25	325.08
305.8	301.56
308.86	308.78
335.17	326.77
298.45	292.57
312.5	307.76
321.91	315.7
303.31	300.72
304.36	294.91
294.21	293.08
347.43	343.75
306.54	302.69
351.11	345.55
319.91	315.86
280.61	278.28
321.16	318.57
335.42	329.26
345.98	343.45
331.53	326.05
300.68	295.65
279.02	270.64
270.93	267.86
300.57	296.38
279.19	277.89
318.45	311.6
299.19	291.11
308.06	303.74
330.18	324.45
316.39	314.93
274.89	273.63
339.18	335.56
316.28	312.19
286.76	285.17
351.17	339.38
313.18	310.38
351.15	349.01
303.47	301.18
328.18	324.13
317.23	314.43
269.13	267.87
276.04	273.27
322.08	318.67
294.7	289.31
306.53	303.36
322.62	318.83
307.28	305.75
326.74	323.26
295.35	290.84
291.87	287.75
294.15	293.15
280.12	276.63
317.42	314.83
272.64	267.54
289.34	286.27
324.26	321.08
343.24	337.57
319.79	316.56
302.13	301.13
338.73	337.52
275.68	273.65
336.97	329.75
286.78	283.93
325.65	320.88
344.89	333.65
317.33	312.03
351.27	344.57
325.47	312.44
307.3	302.9
291.93	289.61
288.48	285.66
307.9	304.35
311.91	309.34
321.07	319.12
333.67	328.45
321.92	315.73
330.43	325.56
297.08	292.54
306.52	302.9
304.76	302.38
334.09	331.85
325.12	317.33
313.37	308.74
305.14	301.66
377.26	371.58
312.65	307.61
316.38	312.75
306.56	301.69
328.4	319.73
330.89	326.27
329.92	327.81
271.95	268.66
299.25	292.05
343.36	334.38
334.75	331.39
296.18	293.84
299.6	297.47
283.7	281.31
315.74	314.24
335.36	329.46
