-1.0511	0.36147
-1.3334	0.47942
-0.97823	0.35785
-1.0387	0.37443
-1.152	0.28643
-0.9017	0.37543
-1.1985	0.40524
-1.3481	0.47546
-0.90632	0.24612
-1.0665	0.36288
-1.3334	0.47942
-1.2832	0.37249
-0.7679	0.3367
-0.85798	0.30718
-1.1883	0.39535
-1.0771	0.45932
-1.2643	0.3556
-1.1149	0.39671
-1.2306	0.49656
-1.2522	0.3912
-0.96455	0.30293
-1.0626	0.46189
-1.2616	0.44211
-1.1985	0.40524
-1.3874	0.34931
-1.413	0.40889
-1.0076	0.30671
-1.1887	0.39696
-1.4156	0.43834
-0.9017	0.37543
-1.0075	0.26755
-0.91451	0.23973
-1.2817	0.43339
-1.0448	0.26256
-1.2667	0.473
-0.83552	0.37745
-1.0237	0.34105
-1.0187	0.34947
-1.3561	0.45886
-1.161	0.33719
-1.1028	0.28105
-0.98311	0.32569
-1.3087	0.42902
-1.4401	0.48701
-0.95538	0.34369
-1.1218	0.31703
-1.09	0.37519
-1.0109	0.28609
-1.1434	0.39219
-0.7679	0.1732
-0.95192	0.30828
-1.163	0.38306
-1.2454	0.47122
-1.1044	0.40864
-1.0876	0.4663
-1.1221	0.3633
-1.3334	0.47942
-1.157	0.36238
-1.2047	0.43452
-1.0056	0.42609
-1.0875	0.36205
-1.0372	0.33331
-0.95008	0.36509
-1.4005	0.42198
-1.1993	0.44299
-1.1985	0.40524
-1.4362	0.44525
-1.0071	0.34421
-1.1489	0.37079
-0.56134	0.024578
-1.2033	0.33027
-1.0803	0.34929
-1.0126	0.34212
-0.89908	0.38018
-1.1159	0.36195
-1.0948	0.33337
-0.9017	0.37543
-1.0894	0.31152
-1.2055	0.43546
-0.87942	0.24451
-1.3186	0.35071
-1.4865	0.52996
-1.2512	0.431
-1.2224	0.40125
-1.5572	0.489
-1.1611	0.33502
-0.8857	0.23339
-1.0866	0.3872
-1.3705	0.35536
-0.93376	0.35844
-0.91596	0.25859
-1.3051	0.41215
-1.0932	0.41894
-1.046	0.48112
-1.4424	0.45939
-1.2894	0.46431
-1.242	0.48608
-0.96118	0.36439
-0.91881	0.26915
-1.0096	0.24474
