430.42	429.61
444.19	442.16
448.84	445.33
464.81	463.58
452.72	448.37
437	434.66
448.49	447.11
437.47	436.28
423.44	421.69
423.25	422.79
426.39	424.62
442.16	441.1
407.37	406.73
439.84	439.71
429.54	426.89
435.97	432.48
418.1	415.42
448.32	446.76
419.32	415.84
440.66	438.37
448.62	443
479.71	478.37
447.75	447.2
435.42	433.05
438.37	433.8
435.73	434.44
441.77	437.3
450.05	449.78
467.37	464.74
459.64	458.53
439.76	439.4
427.16	425.12
489.04	487.96
409.53	408.82
443.74	441.16
436.41	429.81
469.57	467.52
447.88	446.12
449.96	447.76
438.73	437.57
420.39	420.05
446.3	444.06
440.21	437.47
430.81	428.96
453.77	450.58
460.84	459.36
450.79	449.64
447.49	446.47
459.78	457.75
422.64	415.11
418.07	417.63
440.81	439.21
460.94	459.53
444.28	442.3
465.99	462.9
440.61	436.85
434.73	433.09
450.4	448.83
434.62	432.4
439.9	437.33
438.73	436.59
443.31	442.25
451.94	450.06
451.72	450.55
452.15	449.31
456.08	454.48
459.4	457.88
476.29	471.42
465.51	464.17
439.83	438.49
457.43	452.44
451.19	450.35
441.37	440.76
458.63	456.73
452.12	451.37
442.98	440.45
441.09	439.82
417.23	415.84
415.23	411.63
453.28	450.55
418.87	415.56
430.6	429.97
440.06	437.04
432.35	431.38
443.56	441.56
470.47	469.36
442.17	440.38
468.02	465.47
421.32	419.45
440.02	436.71
444.87	442.87
475.5	473.96
416.9	415.54
475.79	473.39
417.4	416.34
451.02	447.53
412.15	409.55
440.23	438.16
418.69	417.24
418.25	418.04
