576.6	575.41
624.94	623.37
627.22	625.69
614.06	613.87
600.95	599.84
611.22	610.23
614.23	611.19
615.29	614.81
624.3	620.87
619.37	614.74
626.85	625.83
615.22	614.4
618.23	616.7
617.09	610.61
622.32	620.56
614.73	614.15
631.64	629.93
628.61	627.97
618.55	617.4
609.06	608.19
568.23	568.15
633.58	630.37
606.35	605.99
613.22	611.65
602.85	602.49
610.06	607.26
612.17	609.11
645.6	642.54
600.1	597.71
590.71	589.21
618.17	617.83
611.31	610.07
597.9	597.86
618.57	618.35
612.1	611.71
607.87	605.62
615.72	611.53
593.82	593.62
592.85	591.59
631.73	628.38
597.69	595.66
634.6	633.91
608.89	607.74
649.2	647.77
579.41	579.29
625.06	624.55
630.36	626.4
641.89	638.51
629.61	629.12
604.47	602.69
615.56	615.11
623.3	622.92
641.63	635.62
636.9	635.23
596.95	596.47
605.1	604.4
610.57	609.48
601.71	600.54
621.55	620.89
606.91	603.36
588.85	586.59
635.53	633.97
629.28	627.87
645.87	644.34
631.93	631.92
613.72	611.58
609.31	605.64
603.32	602.6
635.63	633.93
640.79	640.46
610.6	610.39
614.19	613.78
609.94	609.75
632.42	630.32
601.07	599.76
587.86	585.63
635.73	634.66
618.72	617.85
627.84	624.02
620.29	618.72
617.25	616.54
615.13	614.59
632.12	631.63
605.26	603.91
617.7	614.62
626.04	625.42
603.53	600.97
608.8	608.29
599.3	597.48
608.43	606.74
593.12	592.29
619.57	619.28
619.32	618.72
619.55	619.25
605.31	602.44
626.37	625.19
588.47	585.43
612.79	610.24
617.45	616.02
605.67	602.64
