637.41	2.0268	67300	1346	1346	937.71	5.4203
642.57	1.9733	51300	1026	1026	687	5.3522
629.88	2.099	53500	1070	1070	723.13	5.3767
644.95	2.0281	45700	914	914	609.4	5.3185
629.51	1.9026	54300	1086	1086	724.13	5.4455
646.88	2.3129	53550	1071	1071	714.47	5.3557
610.48	2.0594	32500	650	650	420.16	5.3758
615.27	2.1581	51450	1029	1029	686.99	5.3712
650.36	2.0141	46000	920	920	609.23	5.3984
652.99	1.535	58150	1163	1163	803.58	5.4763
626.33	2.1645	35000	700	700	463.64	5.7062
627.02	2.0863	55700	1114	1114	759.37	5.6478
614.86	1.8198	35200	704	704	471.84	5.7084
637.73	1.6804	43500	870	870	591.57	5.6878
650.24	2.1989	51550	1031	1031	699.4	5.7396
618.27	2.0049	49700	994	994	677.34	5.6337
642.87	1.8192	45600	912	912	612.81	5.569
624.52	2.2813	47900	958	958	652.88	5.6664
627.44	2.0508	54750	1095	1095	754.84	5.6691
600.51	1.9135	54450	1089	1089	738.86	5.6796
640.36	1.818	38150	763	763	510.56	5.5919
621.76	1.9496	41800	836	836	558.94	5.5851
635.27	2.1561	36250	725	725	487.83	5.5541
617.61	1.8244	55650	1113	1113	741.3	5.6596
660.75	1.7645	43950	879	879	587.08	5.6247
601.13	2.046	30300	606	606	394.78	5.6248
638.48	2.4672	44900	898	898	600.49	5.6616
643.83	2.0378	56400	1128	1128	783.35	5.5949
626.79	2.0318	35150	703	703	464.46	5.643
610.81	2.0233	39400	788	788	531.94	5.727
627.5	1.9083	42050	841	841	559.47	5.6987
645.06	2.3866	48850	977	977	652.92	5.6847
609.62	1.9007	35850	717	717	473.18	5.6552
627.07	2.3268	44350	887	887	585.92	5.5197
619.59	1.8434	28100	562	562	358.28	5.4171
607.72	2.0191	46800	936	936	623.94	5.4174
650.83	1.7354	49700	994	994	643.97	5.4279
623.81	1.8248	54700	1094	1094	727.41	5.432
654.57	2.0523	57500	1150	1150	751.9	5.36
617.71	2.0117	58600	1172	1172	785.98	5.34
643.66	1.8602	49050	981	981	658.76	5.3067
627	2.0697	59200	1184	1184	792.93	5.3784
594.61	2.1835	46550	931	931	609.5	5.409
607.81	1.8685	40550	811	811	535.89	5.3468
650.82	2.0009	54750	1095	1095	725.36	5.3071
647.41	1.708	37550	751	751	479.2	5.2882
598.05	1.6203	46100	922	922	616.33	5.3234
622.47	1.7876	54200	1084	1084	706.6	5.3254
632.02	1.8593	56050	1121	1121	758.5	5.322
642.48	2.2603	59100	1182	1182	792.42	5.3975
639.2	1.8974	50800	1016	1016	675.85	5.3022
627.3	1.9904	40750	815	815	534.13	5.2489
601.73	2.0169	47250	945	945	633.99	5.3118
629.61	2.2702	59650	1193	1193	804.78	5.3394
639.84	1.8742	38650	773	773	500.94	5.3542
635.26	2.0407	38250	765	765	498.19	5.3084
649.49	1.9213	45700	914	914	594.51	5.2614
609.88	1.9835	42600	852	852	566.67	5.3012
613.03	1.7754	38650	773	773	497.05	5.316
631.57	2.1131	40050	801	801	524.43	5.3204
616.78	2.1406	41300	826	826	545.16	5.3173
632.93	2.013	54500	1090	1090	724.36	5.3316
642.18	2.0478	58400	1168	1168	783.45	5.9204
623.59	2.0634	42800	856	856	565.45	5.2778
641.95	2.1113	44600	892	892	590.31	5.3006
649.6	1.8343	43950	879	879	569.59	5.3489
624.64	2.1187	44150	883	883	586.71	5.3145
598.54	1.9319	50300	1006	1006	671.96	5.2943
609.36	1.8236	37600	752	752	489.5	5.2553
647.37	1.9772	39200	784	784	517.79	5.2662
647.79	2.131	55200	1104	1104	731.19	5.2982
605.98	2.1555	34900	698	698	453.8	5.2973
621.59	2.2203	49150	983	983	646.73	5.3092
615.15	1.7644	51800	1036	1036	699.66	5.2749
628.06	2.2447	44950	899	899	591.52	5.2921
585.9	1.8923	42150	843	843	564.05	5.2927
598.77	2.0676	46300	926	926	612.16	5.2969
634.1	2.2246	49850	997	997	658.61	5.3411
622.69	2.0526	47150	943	943	628.93	5.3106
631.4	2.1267	53950	1079	1079	720.26	5.2823
618.03	1.981	40600	812	812	531.91	5.2818
618.3	2.0009	38750	775	775	508.92	5.3127
620.26	1.8509	54900	1098	1098	735.5	5.3273
620.01	1.8102	51900	1038	1038	691.27	5.305
656.57	2.1605	44050	881	881	575.14	5.2915
615.56	2.0654	40200	804	804	529.37	5.2761
624.85	2.1166	59050	1181	1181	788.79	5.2691
607.48	1.8449	37150	743	743	481.58	5.2984
597.16	2.2268	38250	765	765	503.63	5.2839
605.53	2.0449	30750	615	615	397.62	5.3071
623.63	2.2084	54700	1094	1094	717.6	5.3127
644.09	2.2545	57000	1140	1140	768.45	5.2616
619.84	2.1913	50100	1002	1002	660.01	5.26
619.73	1.9963	49000	980	980	656.07	5.2878
640.8	2.1065	48250	965	965	639.99	5.3189
602.92	2.0068	34950	699	699	450.34	5.3094
654.18	2.2152	40800	816	816	529.08	5.3148
637.49	1.8717	44300	886	886	581.11	5.2488
587.74	2.0067	43700	874	874	578.22	5.2977
614.9	2.4327	57200	1144	1144	767.34	5.3183
