619.1	2.3422	52650	1053	1053	740.99	5.4357
617.85	1.8484	45700	914	914	632.16	5.4473
584.93	2.0877	43300	866	866	592.66	5.4572
607.05	1.9297	50600	1012	1012	700.65	5.4467
572.3	2.2324	41200	824	824	569.05	5.4108
607.27	1.9577	50600	1012	1012	697.11	5.4685
596.4	1.9665	42800	856	856	584.9	5.4518
615.98	2.1794	46300	926	926	638.63	5.382
605.86	2.2074	45750	915	915	620.92	5.3872
601.3	1.8366	48400	968	968	657.7	5.3251
603.2	2.2994	43000	860	860	590.09	5.3436
608.5	2.3845	42350	847	847	572.96	5.4079
582.41	2.1479	49150	983	983	672.45	5.4352
592.58	2.1047	41750	835	835	569.21	5.301
602.16	1.6533	48800	976	976	662.78	5.3722
614.64	2.104	53500	1070	1070	735.97	5.302
585.31	1.9877	32900	658	658	441.6	5.2709
616.02	2.5853	41500	830	830	561.62	5.321
620.77	2.3215	52550	1051	1051	726.72	5.3479
599.12	2.3443	52350	1047	1047	718.73	5.4541
611.1	1.876	48450	969	969	663.1	5.3727
616.55	2.35	31500	630	630	422.91	5.3385
572.53	2.2832	51300	1026	1026	708.6	5.358
590.48	1.8358	49150	983	983	670.05	5.3839
577.27	1.9057	49800	996	996	681.9	5.3655
585.72	2.1091	41000	820	820	554.03	5.3436
630.81	1.7669	50250	1005	1005	677.16	5.3772
586.97	2.2208	28300	566	566	377.04	5.2856
604.49	2.1983	46450	929	929	630.3	5.3591
613.9	1.9875	49150	983	983	673.47	5.3878
602.21	1.9986	26950	539	539	355.09	5.3787
591.29	1.8925	48900	978	978	668.97	5.4483
608.27	2.0712	33650	673	673	449.55	5.349
568.77	1.7825	44200	884	884	601.8	5.3125
594.37	2.1534	47900	958	958	656.24	5.3584
593.85	2.0429	27700	554	554	371.12	5.3646
593.94	2.1397	50400	1008	1008	686.39	5.3497
585.23	1.8505	51150	1023	1023	706.56	5.3118
596.3	1.9708	52750	1055	1055	713.7	5.2454
612.67	1.9756	47300	946	946	643.75	5.2507
603.48	1.8925	42200	844	844	576.62	5.3217
606.44	2.1249	32350	647	647	430.37	5.3976
615.99	2.1752	49900	998	998	685.35	5.4338
588.16	2.0471	41900	838	838	572.32	5.3655
629.56	2.0224	49950	999	999	681.79	5.3927
606.37	2.4166	36450	729	729	493.85	5.2684
602.05	2.0837	42850	857	857	585.09	5.3894
596.24	1.8295	52950	1059	1059	729.13	5.4115
629.07	1.9281	47550	951	951	646.66	5.4125
623.48	1.9012	35000	700	700	467.43	5.3304
614.66	1.9052	44450	889	889	599.64	5.3276
616.08	2.3108	50400	1008	1008	686.7	5.6186
618.81	1.9456	48400	968	968	660.06	5.3894
596.08	1.7728	50200	1004	1004	683.97	5.3659
598.91	2.546	46200	924	924	628.06	5.3801
600.24	1.9137	51350	1027	1027	699.01	5.3558
571.53	2.2406	48500	970	970	660.96	5.329
596.53	2.1325	53000	1060	1060	728.64	5.3018
632.27	2.2614	47800	956	956	638.96	5.2915
607.19	1.9529	45950	919	919	622.63	5.3127
621.93	1.7021	39800	796	796	534.16	5.3364
616.1	1.9467	60200	1204	1204	824.26	5.3328
601.82	2.0159	41150	823	823	557.02	6.0717
612.65	1.9119	49700	994	994	667.85	5.2778
601.05	1.9234	43400	868	868	589.18	5.3684
588.82	2.4283	46150	923	923	626.66	5.2969
603.75	2.3992	34100	682	682	456.1	5.3437
583.18	1.9301	54750	1095	1095	749.05	5.3065
596.08	2.1566	59550	1191	1191	821.47	5.2822
596.19	1.9039	53900	1078	1078	725.58	5.2892
624.38	2.4964	42300	846	846	565.58	5.3341
599.21	2.1268	43900	878	878	592.64	5.3184
596.6	2.2033	58700	1174	1174	802.37	5.3867
581.78	2.1687	49400	988	988	674.88	5.2807
628.3	2.3871	37900	758	758	505.77	5.2882
622.09	1.6854	47000	940	940	636.25	5.3005
611.61	2.6958	58100	1162	1162	787.94	5.3123
615.15	1.9472	59150	1183	1183	811.39	5.322
607.03	2.0721	40600	812	812	541.4	5.3433
591.41	2.2113	52200	1044	1044	707.28	5.2557
609.86	1.9012	43050	861	861	577.6	5.2956
609.79	2.1654	41800	836	836	557.79	5.2956
609.7	2.0312	39850	797	797	538.12	5.3029
601.4	2.2484	51200	1024	1024	689.61	5.2673
601.01	1.9262	37500	750	750	499.79	5.3291
592.16	1.7863	48800	976	976	657.66	5.247
599.94	1.9493	41800	836	836	561.14	5.2215
623.74	2.0264	48900	978	978	656.27	5.2626
589.35	1.9446	49400	988	988	669.94	5.2649
596.61	2.1104	48000	960	960	646.45	5.2737
604.93	2.1063	53350	1067	1067	722.08	5.2839
599.83	2.1601	59050	1181	1181	802.88	5.222
621.36	1.8729	29350	587	587	386.99	5.2104
619.22	1.7882	46550	931	931	629.48	5.2818
603.56	2.1556	45250	905	905	607.91	5.2752
633.81	2.2872	47950	959	959	643.76	5.2621
588.3	2.6307	41300	826	826	554.1	5.2953
594.68	2.0893	50550	1011	1011	689.76	5.199
587.13	2.1893	29250	585	585	382.75	5.2304
565.94	2.2253	39050	781	781	526.43	5.2639
