-0.83816	0.29999
-0.67441	0.14472
-0.78273	0.17074
-0.75778	0.18029
-0.58423	0.037224
-0.70036	0.013213
-0.49896	0.01
-0.64822	0.01
-0.6046	0.25831
-0.5168	0.01
-0.60982	0.058373
-0.56914	0.023158
-0.58158	0.01
-0.63081	0.22585
-0.83465	0.30859
-0.61312	0.028483
-0.52469	0.022004
-0.95166	0.3138
-0.554	0.017154
-0.57371	0.026502
-0.7102	0.21772
-0.50594	0.10401
-0.85165	0.086189
-0.61665	0.22171
-0.81762	0.32078
-0.61406	0.032485
-0.7038	0.36281
-0.58492	0.051533
-0.65266	0.12192
-0.7679	0.1732
-0.62287	0.1524
-0.53958	0.01
-0.67009	0.10059
-0.61387	0.032559
-0.72639	0.171
-0.70712	0.27161
-0.87877	0.26711
-0.62287	0.1524
-0.61387	0.032559
-0.62644	0.01
-0.67334	0.012006
-0.60588	0.01
-0.93195	0.23765
-0.7663	0.2103
-0.62902	0.17408
-0.58665	0.01
-0.76244	0.15918
-0.65231	0.076182
-0.91301	0.29608
-0.6312	0.10013
-0.43251	0.018575
-0.73122	0.21941
-0.66434	0.11977
-0.6734	0.03233
-0.62287	0.1524
-0.55768	0.077626
-0.61651	0.013502
-0.65682	0.13757
-0.77746	0.24334
-0.62287	0.1524
-0.72447	0.12105
-0.51062	0.040009
-0.47961	0.017627
-0.64985	0.081447
-0.55505	0.07945
-0.62287	0.021552
-0.55223	0.015519
-0.54157	0.018913
-0.72939	0.16368
-0.50959	0.049353
-0.68807	0.15222
-0.54098	0.046365
-0.56446	0.032362
-0.73595	0.044608
-0.61387	0.032559
-0.56573	0.01
-0.7679	0.1732
-0.68674	0.01
-0.6665	0.24139
-0.69229	0.033715
-0.60057	0.022817
-0.55667	0.042411
-0.75778	0.18029
-0.65935	0.093628
-0.81394	0.37253
-0.73395	0.14088
-0.55132	0.01
-0.57066	0.16751
-0.46652	0.017291
-0.63639	0.01
-1.0551	0.43349
-0.61387	0.032559
-0.59495	0.015079
-0.6349	0.019821
-0.88673	0.33801
-0.70775	0.12316
-0.8751	0.33654
-0.771	0.16355
-0.6816	0.22764
-0.73135	0.07402
