612.01	611.72
578.02	576.68
562.59	561.23
576.18	572.47
571.38	569.08
573.22	569.2
573.4	572.05
567.52	566.52
556.62	551.64
566.43	563.17
562.21	560.34
572.81	572.77
593.97	592.21
565.66	565.38
575.46	572.8
600.95	600.91
577.89	577.4
588.62	587.4
591.83	591.29
567.54	566.6
574.68	571.61
576.6	567.18
548.36	545.96
527.34	523.88
543.2	543.04
587.92	583.89
588.3	588.17
576.7	575.81
548.39	547.78
594.96	588.87
561.39	558.25
598.3	596.62
556.45	554.66
555.09	553.9
593.55	591.7
581.66	576.38
554.35	553.3
572.9	572.09
585.97	584.63
589.47	588.37
578.75	565.4
588.86	588.29
571.87	570.08
584.92	577.91
554.01	553.14
597.07	596.93
561.99	559.93
542.08	541.6
585.33	583.19
588.92	588.46
569.49	567.31
582.86	579.87
603.86	603.29
559.67	556.34
532.19	530.07
597.6	596.66
582.93	580.62
599.3	598.22
597.8	597.79
558.45	556.23
568.74	568.56
595	594
560.88	560.7
573.26	562.04
571.58	570.41
573.63	565.68
588.6	584.61
578.22	577.57
570.51	569.02
585.93	582.69
574.78	574.28
594	593.71
560.4	558.85
585.32	584.6
590.01	588.79
549.77	544.24
558.43	557.62
599.69	599.09
585.05	582.98
569.19	567.92
564.9	564.41
562.91	561.32
546.03	545.82
592.72	591.58
592.05	589.53
581.04	580.56
588.02	586.22
569.08	567.67
570.69	570.54
568.77	567.56
560.22	558.87
574.5	573.49
560.63	560.48
557	553.76
580.64	578.3
566.96	565.53
580.09	571.79
576.15	574.99
579.73	578.88
576.56	574.84
