627.76	626.83
649.22	646.92
629.07	627.39
606.76	604.38
606.27	603.83
638.91	637.96
620.03	617.62
623.72	621.12
599.08	598.51
609.23	608.32
616.39	614.94
621.07	619.08
624.68	624.16
656.17	653.31
615.32	610.69
636.43	635.44
631.15	630.87
604.14	603.06
611.8	610.46
639.87	638.95
614.4	612.91
622.78	622.67
626.79	625.75
620.22	617.74
618.48	617.12
634.86	633.54
623.3	620.8
630.02	627.16
634.72	633.49
622.42	621.97
618.15	618.11
612.4	610.96
618.14	616.77
650.07	648.16
637.35	636.6
626.58	624.81
606.29	606.27
645.17	643.83
626.77	624.89
637.55	635.62
628.36	627.66
601.6	599.6
619.18	614.82
636.81	636.01
607.99	607.17
614.99	614.56
598.44	595.6
609.85	609.55
623.2	621.78
588.33	588.06
623.1	621.84
616.22	615.77
629.54	628.43
620.73	620.46
644.42	644.4
626.63	624.99
614.84	611.73
574.6	573.62
647.38	642.93
603.15	602.13
627.47	623.24
631.01	629.52
636.68	635.45
597.66	597.48
628.13	627.11
640.34	637.81
622.15	621.87
625.33	621.68
586.57	585.59
631.76	630.28
616.44	614.96
602.64	601.73
639.6	633.59
633.64	633.11
618.17	618.03
618.84	615.45
620.52	619.74
597.28	594.62
613.49	611.48
624.12	621.95
631.22	630.64
616.52	614.5
645.25	644.04
596.62	592.58
612.32	610.02
625.81	625.27
626.35	625.08
620.83	620.09
633.09	632.5
631.73	630.53
611.28	606.76
635.58	633.74
627.08	627.07
609.32	608.5
627.6	625.3
631.62	630.87
620.96	620.55
621.72	621.03
607.66	604.43
617.3	617.12
